,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|120|1,1,νῦν,νῦν,d--------,ADV
1,Leuven|Genesis_deel2|120|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis_deel2|120|3,3,ἀπόδος,ἀποδίδωμι,v2sama---,PRED
3,Leuven|Genesis_deel2|120|4,4,τήν,ὁ,l-s---fa-,ATR
4,Leuven|Genesis_deel2|120|5,5,γυναῖκα,γυνή,n-s---fa-,OBJ
5,Leuven|Genesis_deel2|120|6,6,τῷ,ὁ,l-s---md-,ATR
6,Leuven|Genesis_deel2|120|7,7,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,OBJ
8,Leuven|Genesis_deel2|120|9,9,ὅτι,ὅτι,c--------,AuxC
9,Leuven|Genesis_deel2|120|10,10,προφήτης,προφήτης,n-s---mn-,PNOM
10,Leuven|Genesis_deel2|120|11,11,ἐστίν,εἰμί,v3spia---,ADV_CO
11,Leuven|Genesis_deel2|120|12,12,καί,καί,c--------,AuxY
12,Leuven|Genesis_deel2|120|13,13,προσεύξεται,προσεύχομαι,v3sfim---,ADV_CO
13,Leuven|Genesis_deel2|120|14,14,περί,περί,r--------,AuxP
14,Leuven|Genesis_deel2|120|15,15,σοῦ,σύ,p2s---cg-,ADV
15,Leuven|Genesis_deel2|120|16,16,καί,καί,c--------,COORD
16,Leuven|Genesis_deel2|120|17,17,ζήσῃ,ζάω,v2sfim---,ADV_CO
