,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|288|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis_deel2|288|2,2,ἔθηκεν,τίθημι,v3saia---,PRED_CO
2,Leuven|Genesis_deel2|288|3,3,ὁ,ὁ,l-s---mn-,ATR
3,Leuven|Genesis_deel2|288|4,4,παῖς,παῖς,n-s---cn-,SBJ
4,Leuven|Genesis_deel2|288|5,5,τήν,ὁ,l-s---fa-,ATR
5,Leuven|Genesis_deel2|288|6,6,χεῖρα,χείρ,n-s---fa-,OBJ
6,Leuven|Genesis_deel2|288|7,7,αὐτοῦ,αὐτός,p-s---mg-,ATR
7,Leuven|Genesis_deel2|288|8,8,ὑπό,ὑπό,r--------,AuxP
8,Leuven|Genesis_deel2|288|9,9,τόν,ὁ,l-s---ma-,ATR
9,Leuven|Genesis_deel2|288|10,10,μηρόν,μηρός,n-s---ma-,OBJ
10,Leuven|Genesis_deel2|288|11,11,Ἀβραάμ,Ἀβραάμ,n-s---mg-,ATR
11,Leuven|Genesis_deel2|288|12,12,τοῦ,ὁ,l-s---mg-,ATR
12,Leuven|Genesis_deel2|288|13,13,κυρίου,κύριος,n-s---mg-,APOS
13,Leuven|Genesis_deel2|288|14,14,αὐτοῦ,αὐτός,p-s---mg-,ATR
14,Leuven|Genesis_deel2|288|15,15,καί,καί,c--------,AuxY
15,Leuven|Genesis_deel2|288|16,16,ὤμοσεν,ὄμνυμι,v3saia---,PRED_CO
16,Leuven|Genesis_deel2|288|17,17,αὐτῷ,αὐτός,p-s---md-,OBJ
17,Leuven|Genesis_deel2|288|18,18,περί,περί,r--------,AuxP
18,Leuven|Genesis_deel2|288|19,19,τοῦ,ὁ,l-s---ng-,ATR
19,Leuven|Genesis_deel2|288|20,20,ῥήματος,ῥῆμα,n-s---ng-,ADV
20,Leuven|Genesis_deel2|288|21,21,τούτου,οὗτος,p-s---ng-,ATR
21,Leuven|Genesis_deel2|288|22,22,καί,καί,c--------,AuxY
22,Leuven|Genesis_deel2|288|23,23,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
23,Leuven|Genesis_deel2|288|24,24,ὁ,ὁ,l-s---mn-,ATR
24,Leuven|Genesis_deel2|288|25,25,παῖς,παῖς,n-s---cn-,SBJ
25,Leuven|Genesis_deel2|288|26,26,δέκα,δέκα,m--------,ATR
26,Leuven|Genesis_deel2|288|27,27,καμήλους,κάμηλος,n-p---ma-,OBJ
27,Leuven|Genesis_deel2|288|28,28,ἀπό,ἀπό,r--------,AuxP
28,Leuven|Genesis_deel2|288|29,29,τῶν,ὁ,l-p---mg-,ATR
29,Leuven|Genesis_deel2|288|30,30,καμήλων,κάμηλος,n-p---mg-,ADV_CO
30,Leuven|Genesis_deel2|288|31,31,τοῦ,ὁ,l-s---mg-,ATR
31,Leuven|Genesis_deel2|288|32,32,κυρίου,κύριος,n-s---mg-,ATR
32,Leuven|Genesis_deel2|288|33,33,αὐτοῦ,αὐτός,p-s---mg-,ATR
33,Leuven|Genesis_deel2|288|34,34,καί,καί,c--------,COORD
34,Leuven|Genesis_deel2|288|35,35,ἀπό,ἀπό,r--------,AuxP
35,Leuven|Genesis_deel2|288|36,36,πάντων,πᾶς,a-p---ng-,ATR
36,Leuven|Genesis_deel2|288|37,37,τῶν,ὁ,l-p---ng-,ATR
37,Leuven|Genesis_deel2|288|38,38,ἀγαθῶν,ἀγαθός,a-p---ng-,ADV_CO
38,Leuven|Genesis_deel2|288|39,39,τοῦ,ὁ,l-s---mg-,ATR
39,Leuven|Genesis_deel2|288|40,40,κυρίου,κύριος,n-s---mg-,ATR
40,Leuven|Genesis_deel2|288|41,41,αὐτοῦ,αὐτός,p-s---mg-,ATR
41,Leuven|Genesis_deel2|288|42,42,μεθʼ,μετά,r--------,AuxP
42,Leuven|Genesis_deel2|288|43,43,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
43,Leuven|Genesis_deel2|288|44,44,καί,καί,c--------,COORD
44,Leuven|Genesis_deel2|288|45,45,ἀναστάς,ἀνίστημι,v-sapamn-,ADV
45,Leuven|Genesis_deel2|288|46,46,ἐπορεύθη,πορεύω,v3saip---,PRED_CO
46,Leuven|Genesis_deel2|288|47,47,εἰς,εἰς,r--------,AuxP
47,Leuven|Genesis_deel2|288|48,48,τήν,ὁ,l-s---fa-,ATR
48,Leuven|Genesis_deel2|288|49,49,Μεσοποταμίαν,Μεσοποταμία,n-s---fa-,OBJ
49,Leuven|Genesis_deel2|288|50,50,εἰς,εἰς,r--------,AuxP
50,Leuven|Genesis_deel2|288|51,51,τήν,ὁ,l-s---fa-,ATR
51,Leuven|Genesis_deel2|288|52,52,πόλιν,πόλις,n-s---fa-,OBJ
52,Leuven|Genesis_deel2|288|53,53,Ναχωρ,Ναχωρ,n--------,APOS
