,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|272|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis_deel2|272|2,2,ἤκουσεν,ἀκούω,v3saia---,PRED_CO
2,Leuven|Genesis_deel2|272|3,3,Ἀβραάμ,Ἀβραάμ,n-s---mn-,SBJ
3,Leuven|Genesis_deel2|272|4,4,τοῦ,ὁ,l-s---mg-,ATR
4,Leuven|Genesis_deel2|272|5,5,Εφρων,Εφρων,n-s---mg-,OBJ
6,Leuven|Genesis_deel2|272|7,7,καί,καί,c--------,COORD
7,Leuven|Genesis_deel2|272|8,8,ἀπεκατέστησεν,ἀποκαθίστημι,v3saia---,PRED_CO
8,Leuven|Genesis_deel2|272|9,9,Ἀβραάμ,Ἀβραάμ,n-s---mn-,SBJ
9,Leuven|Genesis_deel2|272|10,10,τῷ,ὁ,l-s---md-,ATR
10,Leuven|Genesis_deel2|272|11,11,Εφρων,Εφρων,n-s---md-,OBJ
11,Leuven|Genesis_deel2|272|12,12,τό,ὁ,l-s---na-,ATR
12,Leuven|Genesis_deel2|272|13,13,ἀργύριον,ἀργύριον,n-s---na-,OBJ
14,Leuven|Genesis_deel2|272|15,15,ὅ,ὅς,p-s---na-,OBJ
15,Leuven|Genesis_deel2|272|16,16,ἐλάλησεν,λαλέω,v3saia---,ATR
16,Leuven|Genesis_deel2|272|17,17,εἰς,εἰς,r--------,AuxP
17,Leuven|Genesis_deel2|272|18,18,τά,ὁ,l-p---na-,ATR
18,Leuven|Genesis_deel2|272|19,19,ὦτα,οὖς,n-p---na-,ADV
19,Leuven|Genesis_deel2|272|20,20,τῶν,ὁ,l-p---mg-,ATR
20,Leuven|Genesis_deel2|272|21,21,υἱῶν,υἱός,n-p---mg-,ATR
21,Leuven|Genesis_deel2|272|22,22,Χετ,Χετ,n-s---mg-,ATR
23,Leuven|Genesis_deel2|272|24,24,τετρακόσια,τετρακόσιοι,m-p---na-,ATR
24,Leuven|Genesis_deel2|272|25,25,δίδραχμα,δίδραγμον,n-p---na-,APOS
25,Leuven|Genesis_deel2|272|26,26,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
26,Leuven|Genesis_deel2|272|27,27,δοκίμου,δόκιμος,a-s---mg-,ATR
27,Leuven|Genesis_deel2|272|28,28,ἐμπόροις,ἔμπορος,n-p---md-,ADV
