,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|122|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis_deel2|122|2,2,ὤρθρισεν,ὀρθρίζω,v3saia---,PRED_CO
2,Leuven|Genesis_deel2|122|3,3,Αβιμελεχ,Αβιμελεχ,n-s---mn-,SBJ
3,Leuven|Genesis_deel2|122|4,4,τό,ὁ,l-s---na-,ATR
4,Leuven|Genesis_deel2|122|5,5,πρωί,πρωΐ,d--------,ADV
5,Leuven|Genesis_deel2|122|6,6,καί,καί,c--------,AuxY
6,Leuven|Genesis_deel2|122|7,7,ἐκάλεσεν,καλέω,v3saia---,PRED_CO
7,Leuven|Genesis_deel2|122|8,8,πάντας,πᾶς,a-p---ma-,ATR
8,Leuven|Genesis_deel2|122|9,9,τούς,ὁ,l-p---ma-,ATR
9,Leuven|Genesis_deel2|122|10,10,παῖδας,παῖς,n-p---ca-,OBJ
10,Leuven|Genesis_deel2|122|11,11,αὐτοῦ,αὐτός,p-s---mg-,ATR
11,Leuven|Genesis_deel2|122|12,12,καί,καί,c--------,COORD
12,Leuven|Genesis_deel2|122|13,13,ἐλάλησεν,λαλέω,v3saia---,PRED_CO
13,Leuven|Genesis_deel2|122|14,14,πάντα,πᾶς,a-p---na-,ATR
14,Leuven|Genesis_deel2|122|15,15,τά,ὁ,l-p---na-,ATR
15,Leuven|Genesis_deel2|122|16,16,ῥήματα,ῥῆμα,n-p---na-,OBJ
16,Leuven|Genesis_deel2|122|17,17,ταῦτα,οὗτος,p-p---na-,ATR
17,Leuven|Genesis_deel2|122|18,18,εἰς,εἰς,r--------,AuxP
18,Leuven|Genesis_deel2|122|19,19,τά,ὁ,l-p---na-,ATR
19,Leuven|Genesis_deel2|122|20,20,ὦτα,οὖς,n-p---na-,OBJ
20,Leuven|Genesis_deel2|122|21,21,αὐτῶν,αὐτός,p-p---mg-,ATR
22,Leuven|Genesis_deel2|122|23,23,ἐφοβήθησαν,φοβέω,v3paip---,PRED
23,Leuven|Genesis_deel2|122|24,24,δέ,δέ,d--------,AuxY
24,Leuven|Genesis_deel2|122|25,25,πάντες,πᾶς,a-p---mn-,ATR
25,Leuven|Genesis_deel2|122|26,26,οἱ,ὁ,l-p---mn-,ATR
26,Leuven|Genesis_deel2|122|27,27,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
27,Leuven|Genesis_deel2|122|28,28,σφόδρα,σφόδρα,d--------,ADV
