,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|89|1,1,ὁ,ὁ,l-s---mn-,ATR
1,Leuven|Genesis_deel2|89|2,2,πατήρ,πατήρ,n-s---mn-,SBJ
2,Leuven|Genesis_deel2|89|3,3,ἡμῶν,ἐγώ,p1p---cg-,ATR
3,Leuven|Genesis_deel2|89|4,4,πρεσβύτερος,πρεσβύτερος,a-s---mnc,PNOM
5,Leuven|Genesis_deel2|89|6,6,καί,καί,c--------,COORD
6,Leuven|Genesis_deel2|89|7,7,οὐδείς,οὐδείς,p-s---mn-,SBJ
7,Leuven|Genesis_deel2|89|8,8,ἐστιν,εἰμί,v3spia---,PRED_CO
8,Leuven|Genesis_deel2|89|9,9,ἐπί,ἐπί,r--------,AuxP
9,Leuven|Genesis_deel2|89|10,10,τῆς,ὁ,l-s---fg-,ATR
10,Leuven|Genesis_deel2|89|11,11,γῆς,γῆ,n-s---fg-,ADV
12,Leuven|Genesis_deel2|89|13,13,ὅς,ὅς,p-s---mn-,SBJ
13,Leuven|Genesis_deel2|89|14,14,εἰσελεύσεται,εἰσέρχομαι,v3sfim---,ATR
14,Leuven|Genesis_deel2|89|15,15,πρός,πρός,r--------,AuxP
15,Leuven|Genesis_deel2|89|16,16,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
17,Leuven|Genesis_deel2|89|18,18,ὡς,ὡς,c--------,AuxC
18,Leuven|Genesis_deel2|89|19,19,καθήκει,καθήκω,v3spia---,ADV
19,Leuven|Genesis_deel2|89|20,20,πάσῃ,πᾶς,a-s---fd-,ATR
20,Leuven|Genesis_deel2|89|21,21,τῇ,ὁ,l-s---fd-,ATR
21,Leuven|Genesis_deel2|89|22,22,γῇ,γῆ,n-s---fd-,ADV
