,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|82|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis_deel2|82|2,2,ἐπέβλεψεν,ἐπιβλέπω,v3saia---,PRED_CO
2,Leuven|Genesis_deel2|82|3,3,ἡ,ὁ,l-s---fn-,ATR
3,Leuven|Genesis_deel2|82|4,4,γυνή,γυνή,n-s---fn-,SBJ
4,Leuven|Genesis_deel2|82|5,5,αὐτοῦ,αὐτός,p-s---mg-,ATR
5,Leuven|Genesis_deel2|82|6,6,εἰς,εἰς,r--------,AuxP
6,Leuven|Genesis_deel2|82|7,7,τά,ὁ,l-p---na-,ATR
7,Leuven|Genesis_deel2|82|8,8,ὀπίσω,ὀπίσω,r--------,OBJ
8,Leuven|Genesis_deel2|82|9,9,καί,καί,c--------,COORD
9,Leuven|Genesis_deel2|82|10,10,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
10,Leuven|Genesis_deel2|82|11,11,στήλη,στήλη,n-s---fn-,PNOM
11,Leuven|Genesis_deel2|82|12,12,ἁλός,ἅλς,n-s---fg-,ATR
