,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|324|1,1,οὕτως,οὕτως,d--------,ADV
1,Leuven|Genesis_deel2|324|2,2,λελάληκεν,λαλέω,v3sria---,PRED_CO
2,Leuven|Genesis_deel2|324|3,3,μοι,ἐγώ,p1s---cd-,OBJ
3,Leuven|Genesis_deel2|324|4,4,ὁ,ὁ,l-s---mn-,ATR
4,Leuven|Genesis_deel2|324|5,5,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
6,Leuven|Genesis_deel2|324|7,7,καί,καί,c--------,AuxY
7,Leuven|Genesis_deel2|324|8,8,ἦλθεν,ἔρχομαι,v3saia---,PRED_CO
8,Leuven|Genesis_deel2|324|9,9,πρός,πρός,r--------,AuxP
9,Leuven|Genesis_deel2|324|10,10,τόν,ὁ,l-s---ma-,ATR
10,Leuven|Genesis_deel2|324|11,11,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
11,Leuven|Genesis_deel2|324|12,12,ἑστηκότος,ἵστημι,v-srpamg-,ADV
12,Leuven|Genesis_deel2|324|13,13,αὐτοῦ,αὐτός,p-s---mg-,SBJ
13,Leuven|Genesis_deel2|324|14,14,ἐπί,ἐπί,r--------,AuxP
14,Leuven|Genesis_deel2|324|15,15,τῶν,ὁ,l-p---mg-,ATR
15,Leuven|Genesis_deel2|324|16,16,καμήλων,κάμηλος,n-p---mg-,ADV
16,Leuven|Genesis_deel2|324|17,17,ἐπί,ἐπί,r--------,AuxP
17,Leuven|Genesis_deel2|324|18,18,τῆς,ὁ,l-s---fg-,ATR
18,Leuven|Genesis_deel2|324|19,19,πηγῆς,πηγή,n-s---fg-,ADV
19,Leuven|Genesis_deel2|324|20,20,καί,καί,c--------,COORD
20,Leuven|Genesis_deel2|324|21,21,εἶπεν,λέγω,v3saia---,PRED_CO
21,Leuven|Genesis_deel2|324|22,22,αὐτῷ,αὐτός,p-s---md-,OBJ
