,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|330|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis_deel2|330|2,2,ἔδωκεν,δίδωμι,v3saia---,PRED
2,Leuven|Genesis_deel2|330|3,3,ἄχυρα,ἄχυρον,n-p---na-,OBJ_CO
3,Leuven|Genesis_deel2|330|4,4,καί,καί,c--------,AuxY
4,Leuven|Genesis_deel2|330|5,5,χορτάσματα,χόρτασμα,n-p---na-,OBJ_CO
5,Leuven|Genesis_deel2|330|6,6,ταῖς,ὁ,l-p---fd-,ATR
6,Leuven|Genesis_deel2|330|7,7,καμήλοις,κάμηλος,n-p---fd-,OBJ
7,Leuven|Genesis_deel2|330|8,8,καί,καί,c--------,COORD
8,Leuven|Genesis_deel2|330|9,9,ὕδωρ,ὕδωρ,n-s---na-,OBJ_CO
9,Leuven|Genesis_deel2|330|10,10,νίψασθαι,νίζω,v--anm---,ATR
10,Leuven|Genesis_deel2|330|11,11,τοῖς,ὁ,l-p---md-,ATR
11,Leuven|Genesis_deel2|330|12,12,ποσίν,πούς,n-p---md-,OBJ_CO
12,Leuven|Genesis_deel2|330|13,13,αὐτοῦ,αὐτός,p-s---mg-,ATR
13,Leuven|Genesis_deel2|330|14,14,καί,καί,c--------,COORD
14,Leuven|Genesis_deel2|330|15,15,τοῖς,ὁ,l-p---md-,ATR
15,Leuven|Genesis_deel2|330|16,16,ποσίν,πούς,n-p---md-,OBJ_CO
16,Leuven|Genesis_deel2|330|17,17,τῶν,ὁ,l-p---mg-,ATR
17,Leuven|Genesis_deel2|330|18,18,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
18,Leuven|Genesis_deel2|330|19,19,τῶν,ὁ,l-p---mg-,ATR
19,Leuven|Genesis_deel2|330|20,20,μετʼ,μετά,r--------,AuxP
20,Leuven|Genesis_deel2|330|21,21,αὐτοῦ,αὐτός,p-s---mg-,ATR
