,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|210|1,1,τῇ,ὁ,l-s---fd-,ATR
1,Leuven|Genesis_deel2|210|2,2,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
2,Leuven|Genesis_deel2|210|3,3,τῇ,ὁ,l-s---fd-,ATR
3,Leuven|Genesis_deel2|210|4,4,τρίτῃ,τρίτος,a-s---fd-,ATR
4,Leuven|Genesis_deel2|210|5,5,καί,καί,c--------,AuxY
5,Leuven|Genesis_deel2|210|6,6,ἀναβλέψας,ἀναβλέπω,v-sapamn-,ADV
6,Leuven|Genesis_deel2|210|7,7,Ἀβραάμ,Ἀβραάμ,n-s---mn-,SBJ
7,Leuven|Genesis_deel2|210|8,8,τοῖς,ὁ,l-p---md-,ATR
8,Leuven|Genesis_deel2|210|9,9,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-,ADV
9,Leuven|Genesis_deel2|210|10,10,εἶδεν,ὁράω,v3saia---,PRED
10,Leuven|Genesis_deel2|210|11,11,τόν,ὁ,l-s---ma-,ATR
11,Leuven|Genesis_deel2|210|12,12,τόπον,τόπος,n-s---ma-,OBJ
12,Leuven|Genesis_deel2|210|13,13,μακρόθεν,μακρόθεν,d--------,ADV
