,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|81|1,1,ὁ,ὁ,l-s---mn-,ATR
1,Leuven|Genesis_deel2|81|2,2,ἥλιος,ἥλιος,n-s---mn-,SBJ
2,Leuven|Genesis_deel2|81|3,3,ἐξῆλθεν,ἐξέρχομαι,v3saia---,PRED_CO
3,Leuven|Genesis_deel2|81|4,4,ἐπί,ἐπί,r--------,AuxP
4,Leuven|Genesis_deel2|81|5,5,τήν,ὁ,l-s---fa-,ATR
5,Leuven|Genesis_deel2|81|6,6,γῆν,γῆ,n-s---fa-,OBJ
7,Leuven|Genesis_deel2|81|8,8,καί,καί,c--------,AuxY
8,Leuven|Genesis_deel2|81|9,9,Λωτ,Λωτ,n-s---mn-,SBJ
9,Leuven|Genesis_deel2|81|10,10,εἰσῆλθεν,εἰσέρχομαι,v3saia---,PRED_CO
10,Leuven|Genesis_deel2|81|11,11,εἰς,εἰς,r--------,AuxP
11,Leuven|Genesis_deel2|81|12,12,Σηγωρ,Σηγωρ,n-s----a-,OBJ
13,Leuven|Genesis_deel2|81|14,14,καί,καί,c--------,AuxY
14,Leuven|Genesis_deel2|81|15,15,κύριος,κύριος,n-s---mn-,SBJ
15,Leuven|Genesis_deel2|81|16,16,ἔβρεξεν,βρέχω,v3saia---,PRED_CO
16,Leuven|Genesis_deel2|81|17,17,ἐπί,ἐπί,r--------,AuxP
17,Leuven|Genesis_deel2|81|18,18,Σοδομα,Σοδομα,n-s----a-,ADV_CO
18,Leuven|Genesis_deel2|81|19,19,καί,καί,c--------,COORD
19,Leuven|Genesis_deel2|81|20,20,Γομορρα,Γομορρα,n-s----a-,ADV_CO
20,Leuven|Genesis_deel2|81|21,21,θεῖον,θεῖος,a-s---ma-,OBJ_CO
21,Leuven|Genesis_deel2|81|22,22,καί,καί,c--------,COORD
22,Leuven|Genesis_deel2|81|23,23,πῦρ,πῦρ,n-s---na-,OBJ_CO
23,Leuven|Genesis_deel2|81|24,24,παρά,παρά,r--------,AuxP
24,Leuven|Genesis_deel2|81|25,25,κυρίου,κύριος,n-s---mg-,ADV
25,Leuven|Genesis_deel2|81|26,26,ἐκ,ἐκ,r--------,AuxP
26,Leuven|Genesis_deel2|81|27,27,τοῦ,ὁ,l-s---mg-,ATR
27,Leuven|Genesis_deel2|81|28,28,οὐρανοῦ,οὐρανός,n-s---mg-,ADV
28,Leuven|Genesis_deel2|81|29,29,καί,καί,c--------,COORD
29,Leuven|Genesis_deel2|81|30,30,κατέστρεψεν,καταστρέφω,v3saim---,PRED_CO
30,Leuven|Genesis_deel2|81|31,31,τάς,ὁ,l-p---fa-,ATR
31,Leuven|Genesis_deel2|81|32,32,πόλεις,πόλις,n-p---fa-,OBJ_CO
32,Leuven|Genesis_deel2|81|33,33,ταύτας,οὗτος,p-p---fa-,ATR
33,Leuven|Genesis_deel2|81|34,34,καί,καί,c--------,AuxY
34,Leuven|Genesis_deel2|81|35,35,πᾶσαν,πᾶς,a-s---fa-,ATR
35,Leuven|Genesis_deel2|81|36,36,τήν,ὁ,l-s---fa-,ATR
36,Leuven|Genesis_deel2|81|37,37,περίοικον,περίοικος,a-s---fa-,OBJ_CO
37,Leuven|Genesis_deel2|81|38,38,καί,καί,c--------,AuxY
38,Leuven|Genesis_deel2|81|39,39,πάντας,πᾶς,a-p---ma-,ATR
39,Leuven|Genesis_deel2|81|40,40,τούς,ὁ,l-p---ma-,ATR
40,Leuven|Genesis_deel2|81|41,41,κατοικοῦντας,κατοικέω,v-pppama-,OBJ_CO
41,Leuven|Genesis_deel2|81|42,42,ἐν,ἐν,r--------,AuxP
42,Leuven|Genesis_deel2|81|43,43,ταῖς,ὁ,l-p---fd-,ATR
43,Leuven|Genesis_deel2|81|44,44,πόλεσιν,πόλις,n-p---fd-,OBJ
44,Leuven|Genesis_deel2|81|45,45,καί,καί,c--------,COORD
45,Leuven|Genesis_deel2|81|46,46,πάντα,πᾶς,a-p---na-,ATR
46,Leuven|Genesis_deel2|81|47,47,τά,ὁ,l-p---na-,ATR
47,Leuven|Genesis_deel2|81|48,48,ἀνατέλλοντα,ἀνατέλλω,v-pppana-,OBJ_CO
48,Leuven|Genesis_deel2|81|49,49,ἐκ,ἐκ,r--------,AuxP
49,Leuven|Genesis_deel2|81|50,50,τῆς,ὁ,l-s---fg-,ATR
50,Leuven|Genesis_deel2|81|51,51,γῆς,γῆ,n-s---fg-,ADV
