,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|364|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis_deel2|364|2,2,εὐδοκήσας,εὐδοκέω,v-sapamn-,ADV
2,Leuven|Genesis_deel2|364|3,3,προσεκύνησα,προσκυνέω,v1saia---,PRED_CO
3,Leuven|Genesis_deel2|364|4,4,κυρίῳ,κύριος,n-s---md-,OBJ
4,Leuven|Genesis_deel2|364|5,5,καί,καί,c--------,COORD
5,Leuven|Genesis_deel2|364|6,6,εὐλόγησα,εὐλογέω,v1saia---,PRED_CO
6,Leuven|Genesis_deel2|364|7,7,κύριον,κύριος,n-s---ma-,OBJ
7,Leuven|Genesis_deel2|364|8,8,τόν,ὁ,l-s---ma-,ATR
8,Leuven|Genesis_deel2|364|9,9,θεόν,θεός,n-s---ma-,APOS
9,Leuven|Genesis_deel2|364|10,10,τοῦ,ὁ,l-s---mg-,ATR
10,Leuven|Genesis_deel2|364|11,11,κυρίου,κύριος,n-s---mg-,ATR
11,Leuven|Genesis_deel2|364|12,12,μου,ἐγώ,p1s---cg-,ATR
12,Leuven|Genesis_deel2|364|13,13,Ἀβραάμ,Ἀβραάμ,n-s---mg-,APOS
14,Leuven|Genesis_deel2|364|15,15,ὅς,ὅς,p-s---mn-,SBJ
15,Leuven|Genesis_deel2|364|16,16,εὐόδωσεν,εὐοδόω,v3saia---,ATR
16,Leuven|Genesis_deel2|364|17,17,μοι,ἐγώ,p1s---cd-,OBJ
17,Leuven|Genesis_deel2|364|18,18,ἐν,ἐν,r--------,AuxP
18,Leuven|Genesis_deel2|364|19,19,ὁδῷ,ὁδός,n-s---fd-,ADV
19,Leuven|Genesis_deel2|364|20,20,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
20,Leuven|Genesis_deel2|364|21,21,λαβεῖν,λαμβάνω,v--ana---,OBJ
21,Leuven|Genesis_deel2|364|22,22,τήν,ὁ,l-s---fa-,ATR
22,Leuven|Genesis_deel2|364|23,23,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
23,Leuven|Genesis_deel2|364|24,24,τοῦ,ὁ,l-s---mg-,ATR
24,Leuven|Genesis_deel2|364|25,25,ἀδελφοῦ,ἀδελφός,n-s---mg-,ATR
25,Leuven|Genesis_deel2|364|26,26,τοῦ,ὁ,l-s---mg-,ATR
26,Leuven|Genesis_deel2|364|27,27,κυρίου,κύριος,n-s---mg-,ATR
27,Leuven|Genesis_deel2|364|28,28,μου,ἐγώ,p1s---cg-,ATR
28,Leuven|Genesis_deel2|364|29,29,τῷ,ὁ,l-s---md-,ATR
29,Leuven|Genesis_deel2|364|30,30,υἱῷ,υἱός,n-s---md-,ADV
30,Leuven|Genesis_deel2|364|31,31,αὐτοῦ,αὐτός,p-s---mg-,ATR
