,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|197|1,1,τάς,ὁ,l-p---fa-,ATR
1,Leuven|Genesis_deel2|197|2,2,ἑπτά,ἑπτά,m--------,ATR
2,Leuven|Genesis_deel2|197|3,3,ἀμνάδας,ἀμνάς,n-p---fa-,OBJ
3,Leuven|Genesis_deel2|197|4,4,ταύτας,οὗτος,p-p---fa-,ATR
4,Leuven|Genesis_deel2|197|5,5,λήμψῃ,λαμβάνω,v2sfim---,PRED
5,Leuven|Genesis_deel2|197|6,6,παρʼ,παρά,r--------,AuxP
6,Leuven|Genesis_deel2|197|7,7,ἐμοῦ,ἐγώ,p1s---cg-,ADV
8,Leuven|Genesis_deel2|197|9,9,ἵνα,ἵνα,c--------,AuxC
9,Leuven|Genesis_deel2|197|10,10,ὦσιν,εἰμί,v3ppsa---,ADV
10,Leuven|Genesis_deel2|197|11,11,μοι,ἐγώ,p1s---cd-,ADV
11,Leuven|Genesis_deel2|197|12,12,εἰς,εἰς,r--------,AuxP
12,Leuven|Genesis_deel2|197|13,13,μαρτύριον,μαρτύριον,n-s---na-,PNOM
13,Leuven|Genesis_deel2|197|14,14,ὅτι,ὅτι,c--------,AuxC
14,Leuven|Genesis_deel2|197|15,15,ἐγώ,ἐγώ,p1s---cn-,SBJ
15,Leuven|Genesis_deel2|197|16,16,ὤρυξα,ὀρύσσω,v1saia---,ATR
16,Leuven|Genesis_deel2|197|17,17,τό,ὁ,l-s---na-,ATR
17,Leuven|Genesis_deel2|197|18,18,φρέαρ,φρέαρ,n-s---na-,OBJ
18,Leuven|Genesis_deel2|197|19,19,τοῦτο,οὗτος,p-s---na-,ATR
