,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|168|1,1,ἀπελθοῦσα,ἀπέρχομαι,v-sapafn-,ADV
1,Leuven|Genesis_deel2|168|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis_deel2|168|3,3,ἐπλανᾶτο,πλανάω,v3siie---,PRED
3,Leuven|Genesis_deel2|168|4,4,τήν,ὁ,l-s---fa-,ATR
4,Leuven|Genesis_deel2|168|5,5,ἔρημον,ἐρῆμος,n-s---fa-,OBJ
5,Leuven|Genesis_deel2|168|6,6,κατά,κατά,r--------,AuxP
6,Leuven|Genesis_deel2|168|7,7,τό,ὁ,l-s---na-,ATR
7,Leuven|Genesis_deel2|168|8,8,φρέαρ,φρέαρ,n-s---na-,ADV
8,Leuven|Genesis_deel2|168|9,9,τοῦ,ὁ,l-s---mg-,ATR
9,Leuven|Genesis_deel2|168|10,10,ὅρκου,ὅρκος,n-s---mg-,ATR
