,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|174|1,1,εἰσήκουσεν,εἰσακούω,v3saia---,PRED_CO
1,Leuven|Genesis_deel2|174|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis_deel2|174|3,3,ὁ,ὁ,l-s---mn-,ATR
3,Leuven|Genesis_deel2|174|4,4,θεός,θεός,n-s---mn-,SBJ
4,Leuven|Genesis_deel2|174|5,5,τῆς,ὁ,l-s---fg-,ATR
5,Leuven|Genesis_deel2|174|6,6,φωνῆς,φωνή,n-s---fg-,OBJ
6,Leuven|Genesis_deel2|174|7,7,τοῦ,ὁ,l-s---ng-,ATR
7,Leuven|Genesis_deel2|174|8,8,παιδίου,παιδίον,n-s---ng-,ATR
8,Leuven|Genesis_deel2|174|9,9,ἐκ,ἐκ,r--------,AuxP
9,Leuven|Genesis_deel2|174|10,10,τοῦ,ὁ,l-s---mg-,ATR
10,Leuven|Genesis_deel2|174|11,11,τόπου,τόπος,n-s---mg-,ADV
12,Leuven|Genesis_deel2|174|13,13,οὗ,οὗ,c--------,ADV
13,Leuven|Genesis_deel2|174|14,14,ἦν,εἰμί,v3siia---,ATR
15,Leuven|Genesis_deel2|174|16,16,καί,καί,c--------,AuxY
16,Leuven|Genesis_deel2|174|17,17,ἐκάλεσεν,καλέω,v3saia---,PRED_CO
17,Leuven|Genesis_deel2|174|18,18,ἄγγελος,ἄγγελος,n-s---mn-,SBJ
18,Leuven|Genesis_deel2|174|19,19,τοῦ,ὁ,l-s---mg-,ATR
19,Leuven|Genesis_deel2|174|20,20,θεοῦ,θεός,n-s---mg-,ATR
20,Leuven|Genesis_deel2|174|21,21,τήν,ὁ,l-s---fa-,ATR
21,Leuven|Genesis_deel2|174|22,22,Αγαρ,Αγαρ,n-s---fa-,OBJ
22,Leuven|Genesis_deel2|174|23,23,ἐκ,ἐκ,r--------,AuxP
23,Leuven|Genesis_deel2|174|24,24,τοῦ,ὁ,l-s---mg-,ATR
24,Leuven|Genesis_deel2|174|25,25,οὐρανοῦ,οὐρανός,n-s---mg-,ADV
25,Leuven|Genesis_deel2|174|26,26,καί,καί,c--------,COORD
26,Leuven|Genesis_deel2|174|27,27,εἶπεν,λέγω,v3saia---,PRED_CO
27,Leuven|Genesis_deel2|174|28,28,αὐτῇ,αὐτός,p-s---fd-,OBJ
