,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|323|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis_deel2|323|2,2,ἐγένετο,γίγνομαι,v3saim---,PRED
2,Leuven|Genesis_deel2|323|3,3,ἡνίκα,ἡνίκα,c--------,AuxC
3,Leuven|Genesis_deel2|323|4,4,εἶδεν,ὁράω,v3saia---,ADV_CO
4,Leuven|Genesis_deel2|323|5,5,τά,ὁ,l-p---na-,ATR
5,Leuven|Genesis_deel2|323|6,6,ἐνώτια,ἐνώτιον,n-p---na-,OBJ_CO
6,Leuven|Genesis_deel2|323|7,7,καί,καί,c--------,COORD
7,Leuven|Genesis_deel2|323|8,8,τά,ὁ,l-p---na-,ATR
8,Leuven|Genesis_deel2|323|9,9,ψέλια,ψέλιον,n-p---na-,OBJ_CO
9,Leuven|Genesis_deel2|323|10,10,ἐπί,ἐπί,r--------,AuxP
10,Leuven|Genesis_deel2|323|11,11,τάς,ὁ,l-p---fa-,ATR
11,Leuven|Genesis_deel2|323|12,12,χεῖρας,χείρ,n-p---fa-,ADV
12,Leuven|Genesis_deel2|323|13,13,τῆς,ὁ,l-s---fg-,ATR
13,Leuven|Genesis_deel2|323|14,14,ἀδελφῆς,ἀδελφή,n-s---fg-,ATR
14,Leuven|Genesis_deel2|323|15,15,αὐτοῦ,αὐτός,p-s---mg-,ATR
15,Leuven|Genesis_deel2|323|16,16,καί,καί,c--------,COORD
16,Leuven|Genesis_deel2|323|17,17,ὅτε,ὅτε,c--------,AuxC
17,Leuven|Genesis_deel2|323|18,18,ἤκουσεν,ἀκούω,v3saia---,ADV_CO
18,Leuven|Genesis_deel2|323|19,19,τά,ὁ,l-p---na-,ATR
19,Leuven|Genesis_deel2|323|20,20,ῥήματα,ῥῆμα,n-p---na-,OBJ
20,Leuven|Genesis_deel2|323|21,21,Ρεβεκκας,Ρεβεκκα,n-s---fg-,ATR
21,Leuven|Genesis_deel2|323|22,22,τῆς,ὁ,l-s---fg-,ATR
22,Leuven|Genesis_deel2|323|23,23,ἀδελφῆς,ἀδελφή,n-s---fg-,APOS
23,Leuven|Genesis_deel2|323|24,24,αὐτοῦ,αὐτός,p-s---mg-,ATR
24,Leuven|Genesis_deel2|323|25,25,λεγούσης,λέγω,v-sppafg-,ATR
