,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|41|1,1,ἐξῆλθεν,ἐξέρχομαι,v3saia---,PRED_CO
1,Leuven|Genesis_deel2|41|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis_deel2|41|3,3,Λωτ,Λωτ,n-s---mn-,SBJ
3,Leuven|Genesis_deel2|41|4,4,πρός,πρός,r--------,AuxP
4,Leuven|Genesis_deel2|41|5,5,αὐτούς,αὐτός,p-p---ma-,OBJ
5,Leuven|Genesis_deel2|41|6,6,πρός,πρός,r--------,AuxP
6,Leuven|Genesis_deel2|41|7,7,τό,ὁ,l-s---na-,ATR
7,Leuven|Genesis_deel2|41|8,8,πρόθυρον,πρόθυρον,n-s---na-,OBJ
9,Leuven|Genesis_deel2|41|10,10,τήν,ὁ,l-s---fa-,ATR
10,Leuven|Genesis_deel2|41|11,11,δέ,δέ,d--------,COORD
11,Leuven|Genesis_deel2|41|12,12,θύραν,θύρα,n-s---fa-,OBJ
12,Leuven|Genesis_deel2|41|13,13,προσέῳξεν,προσοίγνυμι,v3saia---,PRED_CO
13,Leuven|Genesis_deel2|41|14,14,ὀπίσω,ὀπίσω,r--------,AuxP
14,Leuven|Genesis_deel2|41|15,15,αὐτοῦ,αὐτός,p-s---mg-,OBJ
