,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|239|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis_deel2|239|2,2,ἐνευλογηθήσονται,ἐνευλογέω,v3pfip---,PRED
2,Leuven|Genesis_deel2|239|3,3,ἐν,ἐν,r--------,AuxP
3,Leuven|Genesis_deel2|239|4,4,τῷ,ὁ,l-s---nd-,ATR
4,Leuven|Genesis_deel2|239|5,5,σπέρματι,σπέρμα,n-s---nd-,ADV
5,Leuven|Genesis_deel2|239|6,6,σου,σύ,p2s---cg-,ATR
6,Leuven|Genesis_deel2|239|7,7,πάντα,πᾶς,a-p---nn-,ATR
7,Leuven|Genesis_deel2|239|8,8,τά,ὁ,l-p---nn-,ATR
8,Leuven|Genesis_deel2|239|9,9,ἔθνη,ἔθνος,n-p---nn-,SBJ
9,Leuven|Genesis_deel2|239|10,10,τῆς,ὁ,l-s---fg-,ATR
10,Leuven|Genesis_deel2|239|11,11,γῆς,γῆ,n-s---fg-,ATR
12,Leuven|Genesis_deel2|239|13,13,ἀνθʼ,ἀντί,r--------,AuxP
13,Leuven|Genesis_deel2|239|14,14,ὧν,ὅς,p-p---mg-,ADV
14,Leuven|Genesis_deel2|239|15,15,ὑπήκουσας,ὑπακούω,v2saia---,ADV
15,Leuven|Genesis_deel2|239|16,16,τῆς,ὁ,l-s---fg-,ATR
16,Leuven|Genesis_deel2|239|17,17,ἐμῆς,ἐμός,a-s---fg-,ATR
17,Leuven|Genesis_deel2|239|18,18,φωνῆς,φωνή,n-s---fg-,OBJ
