,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|91|1,1,ἐπότισαν,ποτίζω,v3paia---,PRED_CO
1,Leuven|Genesis_deel2|91|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis_deel2|91|3,3,τόν,ὁ,l-s---ma-,ATR
3,Leuven|Genesis_deel2|91|4,4,πατέρα,πατήρ,n-s---ma-,OBJ
4,Leuven|Genesis_deel2|91|5,5,αὐτῶν,αὐτός,p-p---fg-,ATR
5,Leuven|Genesis_deel2|91|6,6,οἶνον,οἶνος,n-s---ma-,OBJ
6,Leuven|Genesis_deel2|91|7,7,ἐν,ἐν,r--------,AuxP
7,Leuven|Genesis_deel2|91|8,8,τῇ,ὁ,l-s---fd-,ATR
8,Leuven|Genesis_deel2|91|9,9,νυκτί,νύξ,n-s---fd-,ADV
9,Leuven|Genesis_deel2|91|10,10,ταύτῃ,οὗτος,p-s---fd-,ATR
11,Leuven|Genesis_deel2|91|12,12,καί,καί,c--------,AuxY
12,Leuven|Genesis_deel2|91|13,13,εἰσελθοῦσα,εἰσέρχομαι,v-sapafn-,ADV
13,Leuven|Genesis_deel2|91|14,14,ἡ,ὁ,l-s---fn-,ATR
14,Leuven|Genesis_deel2|91|15,15,πρεσβυτέρα,πρεσβύτερος,a-s---fnc,SBJ
15,Leuven|Genesis_deel2|91|16,16,ἐκοιμήθη,κοιμάω,v3saip---,PRED_CO
16,Leuven|Genesis_deel2|91|17,17,μετά,μετά,r--------,AuxP
17,Leuven|Genesis_deel2|91|18,18,τοῦ,ὁ,l-s---mg-,ATR
18,Leuven|Genesis_deel2|91|19,19,πατρός,πατήρ,n-s---mg-,ADV
19,Leuven|Genesis_deel2|91|20,20,αὐτῆς,αὐτός,p-s---fg-,ATR
20,Leuven|Genesis_deel2|91|21,21,τήν,ὁ,l-s---fa-,ATR
21,Leuven|Genesis_deel2|91|22,22,νύκτα,νύξ,n-s---fa-,ADV
22,Leuven|Genesis_deel2|91|23,23,ἐκείνην,ἐκεῖνος,p-s---fa-,ATR
24,Leuven|Genesis_deel2|91|25,25,καί,καί,c--------,COORD
25,Leuven|Genesis_deel2|91|26,26,οὐκ,οὐ,d--------,AuxZ
26,Leuven|Genesis_deel2|91|27,27,ᾔδει,οἶδα,v3slia---,PRED_CO
27,Leuven|Genesis_deel2|91|28,28,ἐν,ἐν,r--------,AuxP
28,Leuven|Genesis_deel2|91|29,29,τῷ,ὁ,l-s---nd-,ATR
29,Leuven|Genesis_deel2|91|30,30,κοιμηθῆναι,κοιμάω,v--anp---,ADV_CO
30,Leuven|Genesis_deel2|91|31,31,αὐτήν,αὐτός,p-s---fa-,SBJ
31,Leuven|Genesis_deel2|91|32,32,καί,καί,c--------,COORD
32,Leuven|Genesis_deel2|91|33,33,ἀναστῆναι,ἀνίστημι,v--ana---,ADV_CO
