,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|350|1,1,κύριε,κύριος,n-s---mv-,ExD
1,Leuven|Genesis_deel2|350|2,2,ὁ,ὁ,l-s---mn-,ATR
2,Leuven|Genesis_deel2|350|3,3,θεός,θεός,n-s---mn-,APOS
3,Leuven|Genesis_deel2|350|4,4,τοῦ,ὁ,l-s---mg-,ATR
4,Leuven|Genesis_deel2|350|5,5,κυρίου,κύριος,n-s---mg-,ATR
5,Leuven|Genesis_deel2|350|6,6,μου,ἐγώ,p1s---cg-,ATR
6,Leuven|Genesis_deel2|350|7,7,Ἀβραάμ,Ἀβραάμ,n-s---mg-,APOS
8,Leuven|Genesis_deel2|350|9,9,εἰ,εἰ,c--------,AuxC
9,Leuven|Genesis_deel2|350|10,10,σύ,σύ,p2s---cn-,SBJ
10,Leuven|Genesis_deel2|350|11,11,εὐοδοῖς,εὐοδόω,v2spia---,ADV
11,Leuven|Genesis_deel2|350|12,12,τήν,ὁ,l-s---fa-,ATR
12,Leuven|Genesis_deel2|350|13,13,ὁδόν,ὁδός,n-s---fa-,OBJ
13,Leuven|Genesis_deel2|350|14,14,μου,ἐγώ,p1s---cg-,ATR
15,Leuven|Genesis_deel2|350|16,16,ἥν,ὅς,p-s---fa-,OBJ
16,Leuven|Genesis_deel2|350|17,17,νῦν,νῦν,d--------,ADV
17,Leuven|Genesis_deel2|350|18,18,ἐγώ,ἐγώ,p1s---cn-,SBJ
18,Leuven|Genesis_deel2|350|19,19,πορεύομαι,πορεύω,v1spie---,ATR
19,Leuven|Genesis_deel2|350|20,20,ἐπʼ,ἐπί,r--------,AuxP
20,Leuven|Genesis_deel2|350|21,21,αὐτήν,αὐτός,p-s---fa-,OBJ
22,Leuven|Genesis_deel2|350|23,23,ἰδού,ἰδού,i--------,ExD
23,Leuven|Genesis_deel2|350|24,24,ἐγώ,ἐγώ,p1s---cn-,SBJ
24,Leuven|Genesis_deel2|350|25,25,ἐφέστηκα,ἐφίστημι,v1sria---,PRED_CO
25,Leuven|Genesis_deel2|350|26,26,ἐπί,ἐπί,r--------,AuxP
26,Leuven|Genesis_deel2|350|27,27,τῆς,ὁ,l-s---fg-,ATR
27,Leuven|Genesis_deel2|350|28,28,πηγῆς,πηγή,n-s---fg-,ADV
28,Leuven|Genesis_deel2|350|29,29,τοῦ,ὁ,l-s---ng-,ATR
29,Leuven|Genesis_deel2|350|30,30,ὕδατος,ὕδωρ,n-s---ng-,ATR
31,Leuven|Genesis_deel2|350|32,32,καί,καί,c--------,AuxY
32,Leuven|Genesis_deel2|350|33,33,αἱ,ὁ,l-p---fn-,ATR
33,Leuven|Genesis_deel2|350|34,34,θυγατέρες,θυγάτηρ,n-p---fn-,SBJ
34,Leuven|Genesis_deel2|350|35,35,τῶν,ὁ,l-p---mg-,ATR
35,Leuven|Genesis_deel2|350|36,36,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
36,Leuven|Genesis_deel2|350|37,37,τῆς,ὁ,l-s---fg-,ATR
37,Leuven|Genesis_deel2|350|38,38,πόλεως,πόλις,n-s---fg-,ATR
38,Leuven|Genesis_deel2|350|39,39,ἐξελεύσονται,ἐξέρχομαι,v3pfim---,PRED_CO
39,Leuven|Genesis_deel2|350|40,40,ὑδρεύσασθαι,ὑδρεύω,v--anm---,ADV
40,Leuven|Genesis_deel2|350|41,41,ὕδωρ,ὕδωρ,n-s---na-,OBJ
42,Leuven|Genesis_deel2|350|43,43,καί,καί,c--------,COORD
43,Leuven|Genesis_deel2|350|44,44,ἔσται,εἰμί,v3sfim---,PRED_CO
44,Leuven|Genesis_deel2|350|45,45,ἡ,ὁ,l-s---fn-,ATR
45,Leuven|Genesis_deel2|350|46,46,παρθένος,παρθένος,n-s---fn-,SBJ
47,Leuven|Genesis_deel2|350|48,48,ᾗ,ὅς,p-s---fd-,OBJ
48,Leuven|Genesis_deel2|350|49,49,ἄν,ἄν,d--------,AuxY
49,Leuven|Genesis_deel2|350|50,50,ἐγώ,ἐγώ,p1s---cn-,SBJ
50,Leuven|Genesis_deel2|350|51,51,εἴπω,λέγω,v1sasa---,ATR
