,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|232|1,1,νῦν,νῦν,d--------,ADV
1,Leuven|Genesis_deel2|232|2,2,γάρ,γάρ,d--------,AuxY
2,Leuven|Genesis_deel2|232|3,3,ἔγνων,γιγνώσκω,v1saia---,PRED
3,Leuven|Genesis_deel2|232|4,4,ὅτι,ὅτι,c--------,AuxC
4,Leuven|Genesis_deel2|232|5,5,φοβῇ,φοβέω,v2spie---,OBJ_CO
5,Leuven|Genesis_deel2|232|6,6,τόν,ὁ,l-s---ma-,ATR
6,Leuven|Genesis_deel2|232|7,7,θεόν,θεός,n-s---ma-,OBJ
7,Leuven|Genesis_deel2|232|8,8,σύ,σύ,p2s---cn-,SBJ
8,Leuven|Genesis_deel2|232|9,9,καί,καί,c--------,COORD
9,Leuven|Genesis_deel2|232|10,10,οὐκ,οὐ,d--------,AuxZ
10,Leuven|Genesis_deel2|232|11,11,ἐφείσω,φείδομαι,v2saim---,OBJ_CO
11,Leuven|Genesis_deel2|232|12,12,τοῦ,ὁ,l-s---mg-,ATR
12,Leuven|Genesis_deel2|232|13,13,υἱοῦ,υἱός,n-s---mg-,OBJ
13,Leuven|Genesis_deel2|232|14,14,σου,σύ,p2s---cg-,ATR
14,Leuven|Genesis_deel2|232|15,15,τοῦ,ὁ,l-s---mg-,ATR
15,Leuven|Genesis_deel2|232|16,16,ἀγαπητοῦ,ἀγαπητός,a-s---mg-,ATR
16,Leuven|Genesis_deel2|232|17,17,διʼ,διά,r--------,AuxP
17,Leuven|Genesis_deel2|232|18,18,ἐμέ,ἐγώ,p1s---ca-,ADV
