,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|258|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|Genesis_deel2|258|2,2,ἔχετε,ἔχω,v2ppia---,ADV
2,Leuven|Genesis_deel2|258|3,3,τῇ,ὁ,l-s---fd-,ATR
3,Leuven|Genesis_deel2|258|4,4,ψυχῇ,ψυχή,n-s---fd-,ADV
4,Leuven|Genesis_deel2|258|5,5,ὑμῶν,σύ,p2p---cg-,ATR
5,Leuven|Genesis_deel2|258|6,6,ὥστε,ὥστε,c--------,AuxC
6,Leuven|Genesis_deel2|258|7,7,θάψαι,θάπτω,v--ana---,ADV
7,Leuven|Genesis_deel2|258|8,8,τόν,ὁ,l-s---ma-,ATR
8,Leuven|Genesis_deel2|258|9,9,νεκρόν,νεκρός,a-s---ma-,OBJ
9,Leuven|Genesis_deel2|258|10,10,μου,ἐγώ,p1s---cg-,ATR
10,Leuven|Genesis_deel2|258|11,11,ἀπό,ἀπό,r--------,AuxP
11,Leuven|Genesis_deel2|258|12,12,προσώπου,πρόσωπον,n-s---ng-,ADV
12,Leuven|Genesis_deel2|258|13,13,μου,ἐγώ,p1s---cg-,ATR
14,Leuven|Genesis_deel2|258|15,15,ἀκούσατε,ἀκούω,v2pama---,PRED_CO
15,Leuven|Genesis_deel2|258|16,16,μου,ἐγώ,p1s---cg-,OBJ
16,Leuven|Genesis_deel2|258|17,17,καί,καί,c--------,AuxY
17,Leuven|Genesis_deel2|258|18,18,λαλήσατε,λαλέω,v2pama---,PRED_CO
18,Leuven|Genesis_deel2|258|19,19,περί,περί,r--------,AuxP
19,Leuven|Genesis_deel2|258|20,20,ἐμοῦ,ἐγώ,p1s---cg-,ADV
20,Leuven|Genesis_deel2|258|21,21,Εφρων,Εφρων,n-s---md-,OBJ
21,Leuven|Genesis_deel2|258|22,22,τῷ,ὁ,l-s---md-,ATR
22,Leuven|Genesis_deel2|258|23,23,τοῦ,ὁ,l-s---mg-,ATR
23,Leuven|Genesis_deel2|258|24,24,Σααρ,Σααρ,n-s---mg-,ATR
25,Leuven|Genesis_deel2|258|26,26,καί,καί,c--------,COORD
26,Leuven|Genesis_deel2|258|27,27,δότω,δίδωμι,v3sama---,PRED_CO
27,Leuven|Genesis_deel2|258|28,28,μοι,ἐγώ,p1s---cd-,OBJ
28,Leuven|Genesis_deel2|258|29,29,τό,ὁ,l-s---na-,ATR
29,Leuven|Genesis_deel2|258|30,30,σπήλαιον,σπήλαιον,n-s---na-,OBJ
30,Leuven|Genesis_deel2|258|31,31,τό,ὁ,l-s---na-,ATR
31,Leuven|Genesis_deel2|258|32,32,διπλοῦν,διπλόος,a-s---na-,ATR
33,Leuven|Genesis_deel2|258|34,34,ὅ,ὅς,p-s---nn-,SBJ
34,Leuven|Genesis_deel2|258|35,35,ἐστιν,εἰμί,v3spia---,ATR
35,Leuven|Genesis_deel2|258|36,36,αὐτῷ,αὐτός,p-s---md-,PNOM
37,Leuven|Genesis_deel2|258|38,38,τό,ὁ,l-s---na-,ATR
38,Leuven|Genesis_deel2|258|39,39,ὄν,εἰμί,v-sppana-,APOS
39,Leuven|Genesis_deel2|258|40,40,ἐν,ἐν,r--------,AuxP
40,Leuven|Genesis_deel2|258|41,41,μέρει,μέρος,n-s---nd-,ADV
41,Leuven|Genesis_deel2|258|42,42,τοῦ,ὁ,l-s---mg-,ATR
42,Leuven|Genesis_deel2|258|43,43,ἀγροῦ,ἀγρός,n-s---mg-,ATR
43,Leuven|Genesis_deel2|258|44,44,αὐτοῦ,αὐτός,p-s---mg-,ATR
