,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|252|1,1,ἀπεκρίθησαν,ἀποκρίνω,v3paip---,PRED
1,Leuven|Genesis_deel2|252|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis_deel2|252|3,3,οἱ,ὁ,l-p---mn-,ATR
3,Leuven|Genesis_deel2|252|4,4,υἱοί,υἱός,n-p---mn-,SBJ
4,Leuven|Genesis_deel2|252|5,5,Χετ,Χετ,n-s---mg-,ATR
5,Leuven|Genesis_deel2|252|6,6,πρός,πρός,r--------,AuxP
6,Leuven|Genesis_deel2|252|7,7,Ἀβραάμ,Ἀβραάμ,n-s---ma-,OBJ
7,Leuven|Genesis_deel2|252|8,8,λέγοντες,λέγω,v-pppamn-,ADV
8,Leuven|Genesis_deel2|252|9,9,μή,μή,d--------,OBJ
10,Leuven|Genesis_deel2|252|11,11,κύριε,κύριος,n-s---mv-,ExD
