,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|203|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis_deel2|203|2,2,ἐγένετο,γίγνομαι,v3saim---,PRED
2,Leuven|Genesis_deel2|203|3,3,μετά,μετά,r--------,AuxP
3,Leuven|Genesis_deel2|203|4,4,τά,ὁ,l-p---na-,ATR
4,Leuven|Genesis_deel2|203|5,5,ῥήματα,ῥῆμα,n-p---na-,ADV
5,Leuven|Genesis_deel2|203|6,6,ταῦτα,οὗτος,p-p---na-,ATR
6,Leuven|Genesis_deel2|203|7,7,ὁ,ὁ,l-s---mn-,ATR
7,Leuven|Genesis_deel2|203|8,8,θεός,θεός,n-s---mn-,SBJ
8,Leuven|Genesis_deel2|203|9,9,ἐπείραζεν,πειράζω,v3siia---,OBJ_CO
9,Leuven|Genesis_deel2|203|10,10,τόν,ὁ,l-s---ma-,ATR
10,Leuven|Genesis_deel2|203|11,11,Ἀβραάμ,Ἀβραάμ,n-s---ma-,OBJ
11,Leuven|Genesis_deel2|203|12,12,καί,καί,c--------,COORD
12,Leuven|Genesis_deel2|203|13,13,εἶπεν,λέγω,v3saia---,OBJ_CO
13,Leuven|Genesis_deel2|203|14,14,πρός,πρός,r--------,AuxP
14,Leuven|Genesis_deel2|203|15,15,αὐτόν,αὐτός,p-s---ma-,OBJ
15,Leuven|Genesis_deel2|203|16,16,Ἀβραάμ,Ἀβραάμ,n-s---mv-,ExD
17,Leuven|Genesis_deel2|203|18,18,Ἀβραάμ,Ἀβραάμ,n-s---mv-,ExD
