,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|292|1,1,ἰδού,ἰδού,i--------,ExD
1,Leuven|Genesis_deel2|292|2,2,ἐγώ,ἐγώ,p1s---cn-,SBJ
2,Leuven|Genesis_deel2|292|3,3,ἕστηκα,ἵστημι,v1sria---,PRED_CO
3,Leuven|Genesis_deel2|292|4,4,ἐπί,ἐπί,r--------,AuxP
4,Leuven|Genesis_deel2|292|5,5,τῆς,ὁ,l-s---fg-,ATR
5,Leuven|Genesis_deel2|292|6,6,πηγῆς,πηγή,n-s---fg-,ADV
6,Leuven|Genesis_deel2|292|7,7,τοῦ,ὁ,l-s---ng-,ATR
7,Leuven|Genesis_deel2|292|8,8,ὕδατος,ὕδωρ,n-s---ng-,ATR
9,Leuven|Genesis_deel2|292|10,10,αἱ,ὁ,l-p---fn-,ATR
10,Leuven|Genesis_deel2|292|11,11,δέ,δέ,d--------,COORD
11,Leuven|Genesis_deel2|292|12,12,θυγατέρες,θυγάτηρ,n-p---fn-,SBJ
12,Leuven|Genesis_deel2|292|13,13,τῶν,ὁ,l-p---mg-,ATR
13,Leuven|Genesis_deel2|292|14,14,οἰκούντων,οἰκέω,v-pppamg-,ATR
14,Leuven|Genesis_deel2|292|15,15,τήν,ὁ,l-s---fa-,ATR
15,Leuven|Genesis_deel2|292|16,16,πόλιν,πόλις,n-s---fa-,OBJ
16,Leuven|Genesis_deel2|292|17,17,ἐκπορεύονται,ἐκπορεύω,v3ppie---,PRED_CO
17,Leuven|Genesis_deel2|292|18,18,ἀντλῆσαι,ἀντλέω,v--ana---,ADV
18,Leuven|Genesis_deel2|292|19,19,ὕδωρ,ὕδωρ,n-s---na-,OBJ
20,Leuven|Genesis_deel2|292|21,21,καί,καί,c--------,COORD
21,Leuven|Genesis_deel2|292|22,22,ἔσται,εἰμί,v3sfim---,PRED_CO
22,Leuven|Genesis_deel2|292|23,23,ἡ,ὁ,l-s---fn-,ATR
23,Leuven|Genesis_deel2|292|24,24,παρθένος,παρθένος,n-s---fn-,SBJ
25,Leuven|Genesis_deel2|292|26,26,ᾗ,ὅς,p-s---fd-,OBJ
26,Leuven|Genesis_deel2|292|27,27,ἄν,ἄν,d--------,AuxY
27,Leuven|Genesis_deel2|292|28,28,ἐγώ,ἐγώ,p1s---cn-,SBJ
28,Leuven|Genesis_deel2|292|29,29,εἴπω,λέγω,v1sasa---,ATR
