,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|59|1,1,ἐξῆλθεν,ἐξέρχομαι,v3saia---,PRED_CO
1,Leuven|Genesis_deel2|59|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis_deel2|59|3,3,Λωτ,Λωτ,n-s---mn-,SBJ
3,Leuven|Genesis_deel2|59|4,4,καί,καί,c--------,AuxY
4,Leuven|Genesis_deel2|59|5,5,ἐλάλησεν,λαλέω,v3saia---,PRED_CO
5,Leuven|Genesis_deel2|59|6,6,πρός,πρός,r--------,AuxP
6,Leuven|Genesis_deel2|59|7,7,τούς,ὁ,l-p---ma-,ATR
7,Leuven|Genesis_deel2|59|8,8,γαμβρούς,γαμβρός,n-p---ma-,OBJ
8,Leuven|Genesis_deel2|59|9,9,αὐτοῦ,αὐτός,p-s---mg-,ATR
9,Leuven|Genesis_deel2|59|10,10,τούς,ὁ,l-p---ma-,ATR
10,Leuven|Genesis_deel2|59|11,11,εἰληφότας,λαμβάνω,v-prpama-,ATR
11,Leuven|Genesis_deel2|59|12,12,τάς,ὁ,l-p---fa-,ATR
12,Leuven|Genesis_deel2|59|13,13,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ
13,Leuven|Genesis_deel2|59|14,14,αὐτοῦ,αὐτός,p-s---mg-,ATR
14,Leuven|Genesis_deel2|59|15,15,καί,καί,c--------,COORD
15,Leuven|Genesis_deel2|59|16,16,εἶπεν,λέγω,v3saia---,PRED_CO
