,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|100|1,1,ἔτεκεν,τίκτω,v3saia---,PRED_CO
1,Leuven|Genesis_deel2|100|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis_deel2|100|3,3,καί,καί,c--------,AuxY
3,Leuven|Genesis_deel2|100|4,4,ἡ,ὁ,l-s---fn-,ATR
4,Leuven|Genesis_deel2|100|5,5,νεωτέρα,νέος,a-s---fnc,SBJ
5,Leuven|Genesis_deel2|100|6,6,υἱόν,υἱός,n-s---ma-,OBJ
6,Leuven|Genesis_deel2|100|7,7,καί,καί,c--------,COORD
7,Leuven|Genesis_deel2|100|8,8,ἐκάλεσεν,καλέω,v3saia---,PRED_CO
8,Leuven|Genesis_deel2|100|9,9,τό,ὁ,l-s---na-,ATR
9,Leuven|Genesis_deel2|100|10,10,ὄνομα,ὄνομα,n-s---na-,OBJ
10,Leuven|Genesis_deel2|100|11,11,αὐτοῦ,αὐτός,p-s---mg-,ATR
11,Leuven|Genesis_deel2|100|12,12,Αμμαν,Αμμαν,n-s---ma-,OCOMP
12,Leuven|Genesis_deel2|100|13,13,υἱός,υἱός,n-s---mn-,APOS
13,Leuven|Genesis_deel2|100|14,14,τοῦ,ὁ,l-s---ng-,ATR
14,Leuven|Genesis_deel2|100|15,15,γένους,γένος,n-s---ng-,ATR
15,Leuven|Genesis_deel2|100|16,16,μου,ἐγώ,p1s---cg-,ATR
