,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|246|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis_deel2|246|2,2,ἡ,ὁ,l-s---fn-,ATR
2,Leuven|Genesis_deel2|246|3,3,παλλακή,παλλακή,n-s---fn-,SBJ
3,Leuven|Genesis_deel2|246|4,4,αὐτοῦ,αὐτός,p-s---mg-,ATR
5,Leuven|Genesis_deel2|246|6,6,ᾗ,ὅς,p-s---fd-,ADV
6,Leuven|Genesis_deel2|246|7,7,ὄνομα,ὄνομα,n-s---nn-,SBJ
7,Leuven|Genesis_deel2|246|8,8,Ρεημα,Ρεημα,n-s---fn-,PNOM
9,Leuven|Genesis_deel2|246|10,10,ἔτεκεν,τίκτω,v3saia---,PRED
10,Leuven|Genesis_deel2|246|11,11,καί,καί,d--------,AuxZ
11,Leuven|Genesis_deel2|246|12,12,αὐτή,αὐτός,p-s---fn-,ATR
12,Leuven|Genesis_deel2|246|13,13,τόν,ὁ,l-s---ma-,ATR
13,Leuven|Genesis_deel2|246|14,14,Ταβεκ,Ταβεκ,n-s---ma-,OBJ_CO
14,Leuven|Genesis_deel2|246|15,15,καί,καί,c--------,AuxY
15,Leuven|Genesis_deel2|246|16,16,τόν,ὁ,l-s---ma-,ATR
16,Leuven|Genesis_deel2|246|17,17,Γααμ,Γααμ,n-s---ma-,OBJ_CO
17,Leuven|Genesis_deel2|246|18,18,καί,καί,c--------,AuxY
18,Leuven|Genesis_deel2|246|19,19,τόν,ὁ,l-s---ma-,ATR
19,Leuven|Genesis_deel2|246|20,20,Τοχος,Τοχος,n-s---ma-,OBJ_CO
20,Leuven|Genesis_deel2|246|21,21,καί,καί,c--------,COORD
21,Leuven|Genesis_deel2|246|22,22,τόν,ὁ,l-s---ma-,ATR
22,Leuven|Genesis_deel2|246|23,23,Μωχα,Μωχα,n-s---ma-,OBJ_CO
