,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|167|1,1,ἀνέστη,ἀνίστημι,v3saia---,PRED_CO
1,Leuven|Genesis_deel2|167|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis_deel2|167|3,3,Ἀβραάμ,Ἀβραάμ,n-s---mn-,SBJ
3,Leuven|Genesis_deel2|167|4,4,τό,ὁ,l-s---na-,ATR
4,Leuven|Genesis_deel2|167|5,5,πρωί,πρωΐ,d--------,ADV
5,Leuven|Genesis_deel2|167|6,6,καί,καί,c--------,AuxY
6,Leuven|Genesis_deel2|167|7,7,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
7,Leuven|Genesis_deel2|167|8,8,ἄρτους,ἄρτος,n-p---ma-,OBJ_CO
8,Leuven|Genesis_deel2|167|9,9,καί,καί,c--------,COORD
9,Leuven|Genesis_deel2|167|10,10,ἀσκόν,ἀσκός,n-s---ma-,OBJ_CO
10,Leuven|Genesis_deel2|167|11,11,ὕδατος,ὕδωρ,n-s---ng-,ATR
11,Leuven|Genesis_deel2|167|12,12,καί,καί,c--------,AuxY
12,Leuven|Genesis_deel2|167|13,13,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
13,Leuven|Genesis_deel2|167|14,14,Αγαρ,Αγαρ,n-s---fd-,OBJ
14,Leuven|Genesis_deel2|167|15,15,καί,καί,c--------,AuxY
15,Leuven|Genesis_deel2|167|16,16,ἐπέθηκεν,ἐπιτίθημι,v3saia---,PRED_CO
16,Leuven|Genesis_deel2|167|17,17,ἐπί,ἐπί,r--------,AuxP
17,Leuven|Genesis_deel2|167|18,18,τόν,ὁ,l-s---ma-,ATR
18,Leuven|Genesis_deel2|167|19,19,ὦμον,ὦμος,n-s---ma-,OBJ
19,Leuven|Genesis_deel2|167|20,20,καί,καί,d--------,AuxZ
20,Leuven|Genesis_deel2|167|21,21,τό,ὁ,l-s---na-,ATR
21,Leuven|Genesis_deel2|167|22,22,παιδίον,παιδίον,n-s---na-,OBJ
22,Leuven|Genesis_deel2|167|23,23,καί,καί,c--------,COORD
23,Leuven|Genesis_deel2|167|24,24,ἀπέστειλεν,ἀποστέλλω,v3saia---,PRED_CO
24,Leuven|Genesis_deel2|167|25,25,αὐτήν,αὐτός,p-s---fa-,OBJ
