,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|192|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis_deel2|192|2,2,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
2,Leuven|Genesis_deel2|192|3,3,Ἀβραάμ,Ἀβραάμ,n-s---mn-,SBJ
3,Leuven|Genesis_deel2|192|4,4,πρόβατα,πρόβατον,n-p---na-,OBJ_CO
4,Leuven|Genesis_deel2|192|5,5,καί,καί,c--------,COORD
5,Leuven|Genesis_deel2|192|6,6,μόσχους,μόσχος,n-p---ma-,OBJ_CO
6,Leuven|Genesis_deel2|192|7,7,καί,καί,c--------,AuxY
7,Leuven|Genesis_deel2|192|8,8,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
8,Leuven|Genesis_deel2|192|9,9,τῷ,ὁ,l-s---md-,ATR
9,Leuven|Genesis_deel2|192|10,10,Αβιμελεχ,Αβιμελεχ,n-s---md-,OBJ
11,Leuven|Genesis_deel2|192|12,12,καί,καί,c--------,COORD
12,Leuven|Genesis_deel2|192|13,13,διέθεντο,διατίθημι,v3paim---,PRED_CO
13,Leuven|Genesis_deel2|192|14,14,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
14,Leuven|Genesis_deel2|192|15,15,διαθήκην,διαθήκη,n-s---fa-,OBJ
