,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|226|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis_deel2|226|2,2,ἐξέτεινεν,ἐκτείνω,v3saia---,PRED
2,Leuven|Genesis_deel2|226|3,3,Ἀβραάμ,Ἀβραάμ,n-s---mn-,SBJ
3,Leuven|Genesis_deel2|226|4,4,τήν,ὁ,l-s---fa-,ATR
4,Leuven|Genesis_deel2|226|5,5,χεῖρα,χείρ,n-s---fa-,OBJ
5,Leuven|Genesis_deel2|226|6,6,αὐτοῦ,αὐτός,p-s---mg-,ATR
6,Leuven|Genesis_deel2|226|7,7,λαβεῖν,λαμβάνω,v--ana---,ADV
7,Leuven|Genesis_deel2|226|8,8,τήν,ὁ,l-s---fa-,ATR
8,Leuven|Genesis_deel2|226|9,9,μάχαιραν,μάχαιρα,n-s---fa-,OBJ
9,Leuven|Genesis_deel2|226|10,10,σφάξαι,σφάζω,v--ana---,ADV
10,Leuven|Genesis_deel2|226|11,11,τόν,ὁ,l-s---ma-,ATR
11,Leuven|Genesis_deel2|226|12,12,υἱόν,υἱός,n-s---ma-,OBJ
12,Leuven|Genesis_deel2|226|13,13,αὐτοῦ,αὐτός,p-s---mg-,ATR
