,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|207|1,1,λαβέ,λαμβάνω,v2sama---,PRED_CO
1,Leuven|Genesis_deel2|207|2,2,τόν,ὁ,l-s---ma-,ATR
2,Leuven|Genesis_deel2|207|3,3,υἱόν,υἱός,n-s---ma-,OBJ
3,Leuven|Genesis_deel2|207|4,4,σου,σύ,p2s---cg-,ATR
4,Leuven|Genesis_deel2|207|5,5,τόν,ὁ,l-s---ma-,ATR
5,Leuven|Genesis_deel2|207|6,6,ἀγαπητόν,ἀγαπητός,a-s---ma-,APOS
7,Leuven|Genesis_deel2|207|8,8,ὅν,ὅς,p-s---ma-,OBJ
8,Leuven|Genesis_deel2|207|9,9,ἠγάπησας,ἀγαπάω,v2saia---,ATR
10,Leuven|Genesis_deel2|207|11,11,τόν,ὁ,l-s---ma-,ATR
11,Leuven|Genesis_deel2|207|12,12,Ισαακ,Ισαακ,n-s---ma-,APOS
13,Leuven|Genesis_deel2|207|14,14,καί,καί,c--------,AuxY
14,Leuven|Genesis_deel2|207|15,15,πορεύθητι,πορεύω,v2samp---,PRED_CO
15,Leuven|Genesis_deel2|207|16,16,εἰς,εἰς,r--------,AuxP
16,Leuven|Genesis_deel2|207|17,17,τήν,ὁ,l-s---fa-,ATR
17,Leuven|Genesis_deel2|207|18,18,γῆν,γῆ,n-s---fa-,OBJ
18,Leuven|Genesis_deel2|207|19,19,τήν,ὁ,l-s---fa-,ATR
19,Leuven|Genesis_deel2|207|20,20,ὑψηλήν,ὑψηλός,a-s---fa-,ATR
20,Leuven|Genesis_deel2|207|21,21,καί,καί,c--------,COORD
21,Leuven|Genesis_deel2|207|22,22,ἀνένεγκον,ἀναφέρω,v2sama---,PRED_CO
22,Leuven|Genesis_deel2|207|23,23,αὐτόν,αὐτός,p-s---ma-,OBJ
23,Leuven|Genesis_deel2|207|24,24,ἐκεῖ,ἐκεῖ,d--------,ADV
24,Leuven|Genesis_deel2|207|25,25,εἰς,εἰς,r--------,AuxP
25,Leuven|Genesis_deel2|207|26,26,ὁλοκάρπωσιν,ὁλοκάρπωσις,n-s---fa-,ADV
26,Leuven|Genesis_deel2|207|27,27,ἐφʼ,ἐπί,r--------,AuxP
27,Leuven|Genesis_deel2|207|28,28,ἕν,εἷς,m-s---na-,ADV
28,Leuven|Genesis_deel2|207|29,29,τῶν,ὁ,l-p---ng-,ATR
29,Leuven|Genesis_deel2|207|30,30,ὀρέων,ὄρος,n-p---ng-,ATR
31,Leuven|Genesis_deel2|207|32,32,ὧν,ὅς,p-p---mg-,OBJ
32,Leuven|Genesis_deel2|207|33,33,ἄν,ἄν,d--------,AuxY
33,Leuven|Genesis_deel2|207|34,34,σοι,σύ,p2s---cd-,OBJ
34,Leuven|Genesis_deel2|207|35,35,εἴπω,λέγω,v1sasa---,ATR
