,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|77|1,1,ἰδού,ἰδού,i--------,ExD
1,Leuven|Genesis_deel2|77|2,2,ἐθαύμασα,θαυμάζω,v1saia---,PRED
2,Leuven|Genesis_deel2|77|3,3,σου,σύ,p2s---cg-,ATR
3,Leuven|Genesis_deel2|77|4,4,τό,ὁ,l-s---na-,ATR
4,Leuven|Genesis_deel2|77|5,5,πρόσωπον,πρόσωπον,n-s---na-,OBJ
5,Leuven|Genesis_deel2|77|6,6,καί,καί,d--------,AuxZ
6,Leuven|Genesis_deel2|77|7,7,ἐπί,ἐπί,r--------,AuxP
7,Leuven|Genesis_deel2|77|8,8,τῷ,ὁ,l-s---nd-,ATR
8,Leuven|Genesis_deel2|77|9,9,ῥήματι,ῥῆμα,n-s---nd-,ADV
9,Leuven|Genesis_deel2|77|10,10,τούτῳ,οὗτος,p-s---nd-,ATR
10,Leuven|Genesis_deel2|77|11,11,τοῦ,ὁ,l-s---ng-,ATR
11,Leuven|Genesis_deel2|77|12,12,μή,μή,d--------,AuxZ
12,Leuven|Genesis_deel2|77|13,13,καταστρέψαι,καταστρέφω,v--ana---,APOS
13,Leuven|Genesis_deel2|77|14,14,τήν,ὁ,l-s---fa-,ATR
14,Leuven|Genesis_deel2|77|15,15,πόλιν,πόλις,n-s---fa-,OBJ
16,Leuven|Genesis_deel2|77|17,17,περί,περί,r--------,AuxP
17,Leuven|Genesis_deel2|77|18,18,ἧς,ὅς,p-s---fg-,ADV
18,Leuven|Genesis_deel2|77|19,19,ἐλάλησας,λαλέω,v2saia---,ATR
