,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|164|1,1,μή,μή,d--------,AuxZ
1,Leuven|Genesis_deel2|164|2,2,σκληρόν,σκληρός,a-s---nn-,PNOM
2,Leuven|Genesis_deel2|164|3,3,ἔστω,εἰμί,v3spma---,PRED
3,Leuven|Genesis_deel2|164|4,4,τό,ὁ,l-s---nn-,ATR
4,Leuven|Genesis_deel2|164|5,5,ῥῆμα,ῥῆμα,n-s---nn-,SBJ
5,Leuven|Genesis_deel2|164|6,6,ἐναντίον,ἐναντίον,r--------,AuxP
6,Leuven|Genesis_deel2|164|7,7,σου,σύ,p2s---cg-,ADV
7,Leuven|Genesis_deel2|164|8,8,περί,περί,r--------,AuxP
8,Leuven|Genesis_deel2|164|9,9,τοῦ,ὁ,l-s---ng-,ATR
9,Leuven|Genesis_deel2|164|10,10,παιδίου,παιδίον,n-s---ng-,ADV_CO
10,Leuven|Genesis_deel2|164|11,11,καί,καί,c--------,COORD
11,Leuven|Genesis_deel2|164|12,12,περί,περί,r--------,AuxP
12,Leuven|Genesis_deel2|164|13,13,τῆς,ὁ,l-s---fg-,ATR
13,Leuven|Genesis_deel2|164|14,14,παιδίσκης,παιδίσκη,n-s---fg-,ADV_CO
