,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|169|1,1,ἐξέλιπεν,ἐκλείπω,v3saia---,PRED_CO
1,Leuven|Genesis_deel2|169|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis_deel2|169|3,3,τό,ὁ,l-s---nn-,ATR
3,Leuven|Genesis_deel2|169|4,4,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
4,Leuven|Genesis_deel2|169|5,5,ἐκ,ἐκ,r--------,AuxP
5,Leuven|Genesis_deel2|169|6,6,τοῦ,ὁ,l-s---mg-,ATR
6,Leuven|Genesis_deel2|169|7,7,ἀσκοῦ,ἀσκός,n-s---mg-,OBJ
8,Leuven|Genesis_deel2|169|9,9,καί,καί,c--------,COORD
9,Leuven|Genesis_deel2|169|10,10,ἔρριψεν,ῥίπτω,v3saia---,PRED_CO
10,Leuven|Genesis_deel2|169|11,11,τό,ὁ,l-s---na-,ATR
11,Leuven|Genesis_deel2|169|12,12,παιδίον,παιδίον,n-s---na-,OBJ
12,Leuven|Genesis_deel2|169|13,13,ὑποκάτω,ὑποκάτω,r--------,AuxP
13,Leuven|Genesis_deel2|169|14,14,μιᾶς,εἷς,m-s---fg-,ATR
14,Leuven|Genesis_deel2|169|15,15,ἐλάτης,ἐλάτη,n-s---fg-,ADV
