,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|274|1,1,μετά,μετά,r--------,AuxP
1,Leuven|Genesis_deel2|274|2,2,ταῦτα,οὗτος,p-p---na-,ADV
2,Leuven|Genesis_deel2|274|3,3,ἔθαψεν,θάπτω,v3saia---,PRED
3,Leuven|Genesis_deel2|274|4,4,Ἀβραάμ,Ἀβραάμ,n-s---mn-,SBJ
4,Leuven|Genesis_deel2|274|5,5,Σαρραν,Σαρρα,n-s---fa-,OBJ
5,Leuven|Genesis_deel2|274|6,6,τήν,ὁ,l-s---fa-,ATR
6,Leuven|Genesis_deel2|274|7,7,γυναῖκα,γυνή,n-s---fa-,APOS
7,Leuven|Genesis_deel2|274|8,8,αὐτοῦ,αὐτός,p-s---mg-,ATR
8,Leuven|Genesis_deel2|274|9,9,ἐν,ἐν,r--------,AuxP
9,Leuven|Genesis_deel2|274|10,10,τῷ,ὁ,l-s---nd-,ATR
10,Leuven|Genesis_deel2|274|11,11,σπηλαίῳ,σπήλαιον,n-s---nd-,ADV
11,Leuven|Genesis_deel2|274|12,12,τοῦ,ὁ,l-s---mg-,ATR
12,Leuven|Genesis_deel2|274|13,13,ἀγροῦ,ἀγρός,n-s---mg-,ATR
13,Leuven|Genesis_deel2|274|14,14,τῷ,ὁ,l-s---nd-,ATR
14,Leuven|Genesis_deel2|274|15,15,διπλῷ,διπλόος,a-s---nd-,ATR
16,Leuven|Genesis_deel2|274|17,17,ὅ,ὅς,p-s---nn-,SBJ
17,Leuven|Genesis_deel2|274|18,18,ἐστιν,εἰμί,v3spia---,ATR
18,Leuven|Genesis_deel2|274|19,19,ἀπέναντι,ἀπέναντι,r--------,AuxP
19,Leuven|Genesis_deel2|274|20,20,Μαμβρη,Μαμβρη,n-s----n-,ADV
20,Leuven|Genesis_deel2|274|21,21,̔,̔,u--------,AuxG
21,Leuven|Genesis_deel2|274|22,22,αὕτη,οὗτος,p-s---fn-,SBJ
22,Leuven|Genesis_deel2|274|23,23,ἐστίν,εἰμί,v3spia---,ExD
23,Leuven|Genesis_deel2|274|24,24,Χεβρων,Χεβρων,n-s----n-,PNOM
24,Leuven|Genesis_deel2|274|25,25,̓,̓,u--------,AuxG
25,Leuven|Genesis_deel2|274|26,26,ἐν,ἐν,r--------,AuxP
26,Leuven|Genesis_deel2|274|27,27,τῇ,ὁ,l-s---fd-,ATR
27,Leuven|Genesis_deel2|274|28,28,γῇ,γῆ,n-s---fd-,ADV
28,Leuven|Genesis_deel2|274|29,29,Χανααν,Χανααν,n--------,APOS
