,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|8|1,1,ἐάν,ἐάν,c--------,AuxC
1,Leuven|Genesis_deel2|8|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis_deel2|8|3,3,ἐλαττονωθῶσιν,ἐλαττονόω,v3pasp---,ADV
3,Leuven|Genesis_deel2|8|4,4,οἱ,ὁ,l-p---mn-,ATR
4,Leuven|Genesis_deel2|8|5,5,πεντήκοντα,πεντήκοντα,m--------,ATR
5,Leuven|Genesis_deel2|8|6,6,δίκαιοι,δίκαιος,a-p---mn-,SBJ
6,Leuven|Genesis_deel2|8|7,7,πέντε,πέντε,m--------,PNOM
8,Leuven|Genesis_deel2|8|9,9,ἀπολεῖς,ἀπόλλυμι,v2sfia---,PRED
9,Leuven|Genesis_deel2|8|10,10,ἕνεκεν,ἕνεκα,r--------,AuxP
10,Leuven|Genesis_deel2|8|11,11,τῶν,ὁ,l-p---mg-,ATR
11,Leuven|Genesis_deel2|8|12,12,πέντε,πέντε,m--------,ADV
12,Leuven|Genesis_deel2|8|13,13,πᾶσαν,πᾶς,a-s---fa-,ATR
13,Leuven|Genesis_deel2|8|14,14,τήν,ὁ,l-s---fa-,ATR
14,Leuven|Genesis_deel2|8|15,15,πόλιν,πόλις,n-s---fa-,OBJ
