,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|186|1,1,νῦν,νῦν,d--------,ADV
1,Leuven|Genesis_deel2|186|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|Genesis_deel2|186|3,3,ὄμοσον,ὄμνυμι,v2sama---,PRED_CO
3,Leuven|Genesis_deel2|186|4,4,μοι,ἐγώ,p1s---cd-,OBJ
4,Leuven|Genesis_deel2|186|5,5,τόν,ὁ,l-s---ma-,ATR
5,Leuven|Genesis_deel2|186|6,6,θεόν,θεός,n-s---ma-,ADV
6,Leuven|Genesis_deel2|186|7,7,μή,μή,d--------,AuxZ
7,Leuven|Genesis_deel2|186|8,8,ἀδικήσειν,ἀδικέω,v--fna---,OBJ
8,Leuven|Genesis_deel2|186|9,9,με,ἐγώ,p1s---ca-,OBJ_CO
9,Leuven|Genesis_deel2|186|10,10,μηδέ,μηδέ,c--------,AuxY
10,Leuven|Genesis_deel2|186|11,11,τό,ὁ,l-s---na-,ATR
11,Leuven|Genesis_deel2|186|12,12,σπέρμα,σπέρμα,n-s---na-,OBJ_CO
12,Leuven|Genesis_deel2|186|13,13,μου,ἐγώ,p1s---cg-,ATR
13,Leuven|Genesis_deel2|186|14,14,μηδέ,μηδέ,c--------,COORD
14,Leuven|Genesis_deel2|186|15,15,τό,ὁ,l-s---na-,ATR
15,Leuven|Genesis_deel2|186|16,16,ὄνομα,ὄνομα,n-s---na-,OBJ_CO
16,Leuven|Genesis_deel2|186|17,17,μου,ἐγώ,p1s---cg-,ATR
18,Leuven|Genesis_deel2|186|19,19,ἀλλά,ἀλλά,c--------,COORD
19,Leuven|Genesis_deel2|186|20,20,κατά,κατά,r--------,AuxP
20,Leuven|Genesis_deel2|186|21,21,τήν,ὁ,l-s---fa-,ATR
21,Leuven|Genesis_deel2|186|22,22,δικαιοσύνην,δικαιοσύνη,n-s---fa-,ADV
23,Leuven|Genesis_deel2|186|24,24,ἥν,ὅς,p-s---fa-,OBJ
24,Leuven|Genesis_deel2|186|25,25,ἐποίησα,ποιέω,v1saia---,ATR
25,Leuven|Genesis_deel2|186|26,26,μετά,μετά,r--------,AuxP
26,Leuven|Genesis_deel2|186|27,27,σοῦ,σύ,p2s---cg-,ADV
28,Leuven|Genesis_deel2|186|29,29,ποιήσεις,ποιέω,v2sfia---,PRED_CO
29,Leuven|Genesis_deel2|186|30,30,μετʼ,μετά,r--------,AuxP
30,Leuven|Genesis_deel2|186|31,31,ἐμοῦ,ἐγώ,p1s---cg-,ADV_CO
31,Leuven|Genesis_deel2|186|32,32,καί,καί,c--------,COORD
32,Leuven|Genesis_deel2|186|33,33,τῇ,ὁ,l-s---fd-,ATR
33,Leuven|Genesis_deel2|186|34,34,γῇ,γῆ,n-s---fd-,ADV_CO
35,Leuven|Genesis_deel2|186|36,36,ᾗ,ὅς,p-s---fd-,ADV
36,Leuven|Genesis_deel2|186|37,37,σύ,σύ,p2s---cn-,SBJ
37,Leuven|Genesis_deel2|186|38,38,παρῴκησας,παροικέω,v2saia---,ATR
38,Leuven|Genesis_deel2|186|39,39,ἐν,ἐν,r--------,AuxP
39,Leuven|Genesis_deel2|186|40,40,αὐτῇ,αὐτός,p-s---fd-,ADV
