,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|224|1,1,πορευθέντες,πορεύω,v-pappmn-,ADV
1,Leuven|Genesis_deel2|224|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis_deel2|224|3,3,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
3,Leuven|Genesis_deel2|224|4,4,ἅμα,ἅμα,d--------,ADV
4,Leuven|Genesis_deel2|224|5,5,ἦλθον,ἔρχομαι,v3paia---,PRED
5,Leuven|Genesis_deel2|224|6,6,ἐπί,ἐπί,r--------,AuxP
6,Leuven|Genesis_deel2|224|7,7,τόν,ὁ,l-s---ma-,ATR
7,Leuven|Genesis_deel2|224|8,8,τόπον,τόπος,n-s---ma-,OBJ
9,Leuven|Genesis_deel2|224|10,10,ὅν,ὅς,p-s---ma-,OBJ
10,Leuven|Genesis_deel2|224|11,11,εἶπεν,λέγω,v3saia---,ATR
11,Leuven|Genesis_deel2|224|12,12,αὐτῷ,αὐτός,p-s---md-,OBJ
12,Leuven|Genesis_deel2|224|13,13,ὁ,ὁ,l-s---mn-,ATR
13,Leuven|Genesis_deel2|224|14,14,θεός,θεός,n-s---mn-,SBJ
