,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|36|1,1,καί,καί,d--------,AuxZ
1,Leuven|Genesis_deel2|36|2,2,κατεβιάζετο,καταβιάζομαι,v3siie---,PRED_CO
2,Leuven|Genesis_deel2|36|3,3,αὐτούς,αὐτός,p-p---ma-,OBJ
4,Leuven|Genesis_deel2|36|5,5,καί,καί,c--------,AuxY
5,Leuven|Genesis_deel2|36|6,6,ἐξέκλιναν,ἐκκλίνω,v3paia---,PRED_CO
6,Leuven|Genesis_deel2|36|7,7,πρός,πρός,r--------,AuxP
7,Leuven|Genesis_deel2|36|8,8,αὐτόν,αὐτός,p-s---ma-,OBJ
8,Leuven|Genesis_deel2|36|9,9,καί,καί,c--------,COORD
9,Leuven|Genesis_deel2|36|10,10,εἰσῆλθον,εἰσέρχομαι,v3paia---,PRED_CO
10,Leuven|Genesis_deel2|36|11,11,εἰς,εἰς,r--------,AuxP
11,Leuven|Genesis_deel2|36|12,12,τήν,ὁ,l-s---fa-,ATR
12,Leuven|Genesis_deel2|36|13,13,οἰκίαν,οἰκία,n-s---fa-,OBJ
13,Leuven|Genesis_deel2|36|14,14,αὐτοῦ,αὐτός,p-s---mg-,ATR
