,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|201|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis_deel2|201|2,2,ἐφύτευσεν,φυτεύω,v3saia---,PRED_CO
2,Leuven|Genesis_deel2|201|3,3,Ἀβραάμ,Ἀβραάμ,n-s---mn-,SBJ
3,Leuven|Genesis_deel2|201|4,4,ἄρουραν,ἄρουρα,n-s---fa-,OBJ
4,Leuven|Genesis_deel2|201|5,5,ἐπί,ἐπί,r--------,AuxP
5,Leuven|Genesis_deel2|201|6,6,τῷ,ὁ,l-s---nd-,ATR
6,Leuven|Genesis_deel2|201|7,7,φρέατι,φρέαρ,n-s---nd-,ADV
7,Leuven|Genesis_deel2|201|8,8,τοῦ,ὁ,l-s---mg-,ATR
8,Leuven|Genesis_deel2|201|9,9,ὅρκου,ὅρκος,n-s---mg-,ATR
9,Leuven|Genesis_deel2|201|10,10,καί,καί,c--------,COORD
10,Leuven|Genesis_deel2|201|11,11,ἐπεκαλέσατο,ἐπικαλέω,v3saim---,PRED_CO
11,Leuven|Genesis_deel2|201|12,12,ἐκεῖ,ἐκεῖ,d--------,ADV
12,Leuven|Genesis_deel2|201|13,13,τό,ὁ,l-s---na-,ATR
13,Leuven|Genesis_deel2|201|14,14,ὄνομα,ὄνομα,n-s---na-,OBJ
14,Leuven|Genesis_deel2|201|15,15,κυρίου,κύριος,n-s---mg-,ATR
15,Leuven|Genesis_deel2|201|16,16,θεός,θεός,n-s---mn-,APOS
16,Leuven|Genesis_deel2|201|17,17,αἰώνιος,αἰώνιος,a-s---mn-,ATR
