,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|278|1,1,θές,τίθημι,v2sama---,PRED_CO
1,Leuven|Genesis_deel2|278|2,2,τήν,ὁ,l-s---fa-,ATR
2,Leuven|Genesis_deel2|278|3,3,χεῖρα,χείρ,n-s---fa-,OBJ
3,Leuven|Genesis_deel2|278|4,4,σου,σύ,p2s---cg-,ATR
4,Leuven|Genesis_deel2|278|5,5,ὑπό,ὑπό,r--------,AuxP
5,Leuven|Genesis_deel2|278|6,6,τόν,ὁ,l-s---ma-,ATR
6,Leuven|Genesis_deel2|278|7,7,μηρόν,μηρός,n-s---ma-,OBJ
7,Leuven|Genesis_deel2|278|8,8,μου,ἐγώ,p1s---cg-,ATR
9,Leuven|Genesis_deel2|278|10,10,καί,καί,c--------,COORD
10,Leuven|Genesis_deel2|278|11,11,ἐξορκιῶ,ἐξορκίζω,v1sfia---,PRED_CO
11,Leuven|Genesis_deel2|278|12,12,σε,σύ,p2s---ca-,OBJ
12,Leuven|Genesis_deel2|278|13,13,κύριον,κύριος,n-s---ma-,ADV
13,Leuven|Genesis_deel2|278|14,14,τόν,ὁ,l-s---ma-,ATR
14,Leuven|Genesis_deel2|278|15,15,θεόν,θεός,n-s---ma-,APOS_CO
15,Leuven|Genesis_deel2|278|16,16,τοῦ,ὁ,l-s---mg-,ATR
16,Leuven|Genesis_deel2|278|17,17,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
17,Leuven|Genesis_deel2|278|18,18,καί,καί,c--------,COORD
18,Leuven|Genesis_deel2|278|19,19,τόν,ὁ,l-s---ma-,ATR
19,Leuven|Genesis_deel2|278|20,20,θεόν,θεός,n-s---ma-,APOS_CO
20,Leuven|Genesis_deel2|278|21,21,τῆς,ὁ,l-s---fg-,ATR
21,Leuven|Genesis_deel2|278|22,22,γῆς,γῆ,n-s---fg-,ATR
23,Leuven|Genesis_deel2|278|24,24,ἵνα,ἵνα,c--------,AuxC
24,Leuven|Genesis_deel2|278|25,25,μή,μή,d--------,AuxZ
25,Leuven|Genesis_deel2|278|26,26,λάβῃς,λαμβάνω,v2sasa---,ADV
26,Leuven|Genesis_deel2|278|27,27,γυναῖκα,γυνή,n-s---fa-,OBJ
27,Leuven|Genesis_deel2|278|28,28,τῷ,ὁ,l-s---md-,ATR
28,Leuven|Genesis_deel2|278|29,29,υἱῷ,υἱός,n-s---md-,ADV
29,Leuven|Genesis_deel2|278|30,30,μου,ἐγώ,p1s---cg-,ATR
30,Leuven|Genesis_deel2|278|31,31,Ισαακ,Ισαακ,n-s---md-,APOS
31,Leuven|Genesis_deel2|278|32,32,ἀπό,ἀπό,r--------,AuxP
32,Leuven|Genesis_deel2|278|33,33,τῶν,ὁ,l-p---fg-,ATR
33,Leuven|Genesis_deel2|278|34,34,θυγατέρων,θυγάτηρ,n-p---fg-,ADV
34,Leuven|Genesis_deel2|278|35,35,τῶν,ὁ,l-p---mg-,ATR
35,Leuven|Genesis_deel2|278|36,36,Χαναναίων,Χαναναῖος,a-p---mg-,ATR
37,Leuven|Genesis_deel2|278|38,38,μεθʼ,μετά,r--------,AuxP
38,Leuven|Genesis_deel2|278|39,39,ὧν,ὅς,p-p---mg-,ADV
39,Leuven|Genesis_deel2|278|40,40,ἐγώ,ἐγώ,p1s---cn-,SBJ
40,Leuven|Genesis_deel2|278|41,41,οἰκῶ,οἰκέω,v1spia---,ATR
41,Leuven|Genesis_deel2|278|42,42,ἐν,ἐν,r--------,AuxP
42,Leuven|Genesis_deel2|278|43,43,αὐτοῖς,αὐτός,p-p---md-,ADV
44,Leuven|Genesis_deel2|278|45,45,ἀλλά,ἀλλά,c--------,COORD
45,Leuven|Genesis_deel2|278|46,46,εἰς,εἰς,r--------,AuxP
46,Leuven|Genesis_deel2|278|47,47,τήν,ὁ,l-s---fa-,ATR
47,Leuven|Genesis_deel2|278|48,48,γῆν,γῆ,n-s---fa-,OBJ_CO
48,Leuven|Genesis_deel2|278|49,49,μου,ἐγώ,p1s---cg-,ATR
50,Leuven|Genesis_deel2|278|51,51,οὗ,οὗ,c--------,AuxC
51,Leuven|Genesis_deel2|278|52,52,ἐγενόμην,γίγνομαι,v1saim---,ATR
53,Leuven|Genesis_deel2|278|54,54,πορεύσῃ,πορεύω,v2sfim---,PRED_CO
54,Leuven|Genesis_deel2|278|55,55,καί,καί,c--------,COORD
55,Leuven|Genesis_deel2|278|56,56,εἰς,εἰς,r--------,AuxP
56,Leuven|Genesis_deel2|278|57,57,τήν,ὁ,l-s---fa-,ATR
57,Leuven|Genesis_deel2|278|58,58,φυλήν,φυλή,n-s---fa-,OBJ_CO
58,Leuven|Genesis_deel2|278|59,59,μου,ἐγώ,p1s---cg-,ATR
59,Leuven|Genesis_deel2|278|60,60,καί,καί,c--------,COORD
60,Leuven|Genesis_deel2|278|61,61,λήμψῃ,λαμβάνω,v2sfim---,PRED_CO
61,Leuven|Genesis_deel2|278|62,62,γυναῖκα,γυνή,n-s---fa-,OBJ
62,Leuven|Genesis_deel2|278|63,63,τῷ,ὁ,l-s---md-,ATR
63,Leuven|Genesis_deel2|278|64,64,υἱῷ,υἱός,n-s---md-,ADV
64,Leuven|Genesis_deel2|278|65,65,μου,ἐγώ,p1s---cg-,ATR
65,Leuven|Genesis_deel2|278|66,66,Ισαακ,Ισαακ,n-s---md-,APOS
66,Leuven|Genesis_deel2|278|67,67,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
