,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|356|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis_deel2|356|2,2,σπεύσασα,σπεύδω,v-sapafn-,ADV
2,Leuven|Genesis_deel2|356|3,3,καθεῖλεν,καθαιρέω,v3saia---,PRED_CO
3,Leuven|Genesis_deel2|356|4,4,τήν,ὁ,l-s---fa-,ATR
4,Leuven|Genesis_deel2|356|5,5,ὑδρίαν,ὑδρία,n-s---fa-,OBJ
5,Leuven|Genesis_deel2|356|6,6,αὐτῆς,αὐτός,p-s---fg-,ATR
6,Leuven|Genesis_deel2|356|7,7,ἀφʼ,ἀπό,r--------,AuxP
7,Leuven|Genesis_deel2|356|8,8,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ADV
8,Leuven|Genesis_deel2|356|9,9,καί,καί,c--------,COORD
9,Leuven|Genesis_deel2|356|10,10,εἶπεν,λέγω,v3saia---,PRED_CO
