,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|284|1,1,κύριος,κύριος,n-s---mn-,SBJ
1,Leuven|Genesis_deel2|284|2,2,ὁ,ὁ,l-s---mn-,ATR
2,Leuven|Genesis_deel2|284|3,3,θεός,θεός,n-s---mn-,APOS_CO
3,Leuven|Genesis_deel2|284|4,4,τοῦ,ὁ,l-s---mg-,ATR
4,Leuven|Genesis_deel2|284|5,5,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
5,Leuven|Genesis_deel2|284|6,6,καί,καί,c--------,COORD
6,Leuven|Genesis_deel2|284|7,7,ὁ,ὁ,l-s---mn-,ATR
7,Leuven|Genesis_deel2|284|8,8,θεός,θεός,n-s---mn-,APOS_CO
8,Leuven|Genesis_deel2|284|9,9,τῆς,ὁ,l-s---fg-,ATR
9,Leuven|Genesis_deel2|284|10,10,γῆς,γῆ,n-s---fg-,ATR
11,Leuven|Genesis_deel2|284|12,12,ὅς,ὅς,p-s---mn-,SBJ
12,Leuven|Genesis_deel2|284|13,13,ἔλαβεν,λαμβάνω,v3saia---,ATR
13,Leuven|Genesis_deel2|284|14,14,με,ἐγώ,p1s---ca-,OBJ
14,Leuven|Genesis_deel2|284|15,15,ἐκ,ἐκ,r--------,AuxP
15,Leuven|Genesis_deel2|284|16,16,τοῦ,ὁ,l-s---mg-,ATR
16,Leuven|Genesis_deel2|284|17,17,οἴκου,οἶκος,n-s---mg-,ADV_CO
17,Leuven|Genesis_deel2|284|18,18,τοῦ,ὁ,l-s---mg-,ATR
18,Leuven|Genesis_deel2|284|19,19,πατρός,πατήρ,n-s---mg-,ATR
19,Leuven|Genesis_deel2|284|20,20,μου,ἐγώ,p1s---cg-,ATR
20,Leuven|Genesis_deel2|284|21,21,καί,καί,c--------,COORD
21,Leuven|Genesis_deel2|284|22,22,ἐκ,ἐκ,r--------,AuxP
22,Leuven|Genesis_deel2|284|23,23,τῆς,ὁ,l-s---fg-,ATR
23,Leuven|Genesis_deel2|284|24,24,γῆς,γῆ,n-s---fg-,ADV_CO
25,Leuven|Genesis_deel2|284|26,26,ἧς,ὅς,p-s---fg-,ADV
26,Leuven|Genesis_deel2|284|27,27,ἐγενήθην,γίγνομαι,v1saip---,ATR
28,Leuven|Genesis_deel2|284|29,29,ὅς,ὅς,p-s---mn-,SBJ
29,Leuven|Genesis_deel2|284|30,30,ἐλάλησεν,λαλέω,v3saia---,ATR_CO
30,Leuven|Genesis_deel2|284|31,31,μοι,ἐγώ,p1s---cd-,OBJ
31,Leuven|Genesis_deel2|284|32,32,καί,καί,c--------,COORD
32,Leuven|Genesis_deel2|284|33,33,ὤμοσεν,ὄμνυμι,v3saia---,ATR_CO
33,Leuven|Genesis_deel2|284|34,34,μοι,ἐγώ,p1s---cd-,OBJ
34,Leuven|Genesis_deel2|284|35,35,λέγων,λέγω,v-sppamn-,ADV
