,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|250|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis_deel2|250|2,2,ἀνέστη,ἀνίστημι,v3saia---,PRED_CO
2,Leuven|Genesis_deel2|250|3,3,Ἀβραάμ,Ἀβραάμ,n-s---mn-,SBJ
3,Leuven|Genesis_deel2|250|4,4,ἀπό,ἀπό,r--------,AuxP
4,Leuven|Genesis_deel2|250|5,5,τοῦ,ὁ,l-s---mg-,ATR
5,Leuven|Genesis_deel2|250|6,6,νεκροῦ,νεκρός,a-s---mg-,ADV
6,Leuven|Genesis_deel2|250|7,7,αὐτοῦ,αὐτός,p-s---mg-,ATR
7,Leuven|Genesis_deel2|250|8,8,καί,καί,c--------,COORD
8,Leuven|Genesis_deel2|250|9,9,εἶπεν,λέγω,v3saia---,PRED_CO
9,Leuven|Genesis_deel2|250|10,10,τοῖς,ὁ,l-p---md-,ATR
10,Leuven|Genesis_deel2|250|11,11,υἱοῖς,υἱός,n-p---md-,OBJ
11,Leuven|Genesis_deel2|250|12,12,Χετ,Χετ,n-s---mg-,ATR
12,Leuven|Genesis_deel2|250|13,13,λέγων,λέγω,v-sppamn-,ADV
13,Leuven|Genesis_deel2|250|14,14,πάροικος,πάροικος,a-s---mn-,PNOM_CO
14,Leuven|Genesis_deel2|250|15,15,καί,καί,c--------,COORD
15,Leuven|Genesis_deel2|250|16,16,παρεπίδημος,παρεπίδημος,a-s---mn-,PNOM_CO
16,Leuven|Genesis_deel2|250|17,17,ἐγώ,ἐγώ,p1s---cn-,SBJ
17,Leuven|Genesis_deel2|250|18,18,εἰμι,εἰμί,v1spia---,OBJ
18,Leuven|Genesis_deel2|250|19,19,μεθʼ,μετά,r--------,AuxP
19,Leuven|Genesis_deel2|250|20,20,ὑμῶν,σύ,p2p---cg-,ADV
