,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|97|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis_deel2|97|2,2,ἔτεκεν,τίκτω,v3saia---,PRED_CO
2,Leuven|Genesis_deel2|97|3,3,ἡ,ὁ,l-s---fn-,ATR
3,Leuven|Genesis_deel2|97|4,4,πρεσβυτέρα,πρεσβύτερος,a-s---fnc,SBJ
4,Leuven|Genesis_deel2|97|5,5,υἱόν,υἱός,n-s---ma-,OBJ
5,Leuven|Genesis_deel2|97|6,6,καί,καί,c--------,COORD
6,Leuven|Genesis_deel2|97|7,7,ἐκάλεσεν,καλέω,v3saia---,PRED_CO
7,Leuven|Genesis_deel2|97|8,8,τό,ὁ,l-s---na-,ATR
8,Leuven|Genesis_deel2|97|9,9,ὄνομα,ὄνομα,n-s---na-,OBJ
9,Leuven|Genesis_deel2|97|10,10,αὐτοῦ,αὐτός,p-s---mg-,ATR
10,Leuven|Genesis_deel2|97|11,11,Μωαβ,Μωαβ,n-s---ma-,OCOMP
11,Leuven|Genesis_deel2|97|12,12,λέγουσα,λέγω,v-sppafn-,ADV
