,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|84|1,1,καί,καί,d--------,AuxZ
1,Leuven|Genesis_deel2|84|2,2,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
2,Leuven|Genesis_deel2|84|3,3,ἐν,ἐν,r--------,AuxP
3,Leuven|Genesis_deel2|84|4,4,τῷ,ὁ,l-s---nd-,ATR
4,Leuven|Genesis_deel2|84|5,5,ἐκτρῖψαι,ἐκτρίβω,v--ana---,ADV
5,Leuven|Genesis_deel2|84|6,6,κύριον,κύριος,n-s---ma-,OBJ
6,Leuven|Genesis_deel2|84|7,7,πάσας,πᾶς,a-p---fa-,ATR
7,Leuven|Genesis_deel2|84|8,8,τάς,ὁ,l-p---fa-,ATR
8,Leuven|Genesis_deel2|84|9,9,πόλεις,πόλις,n-p---fa-,APOS
9,Leuven|Genesis_deel2|84|10,10,τῆς,ὁ,l-s---fg-,ATR
10,Leuven|Genesis_deel2|84|11,11,περιοίκου,περίοικος,a-s---fg-,ATR
11,Leuven|Genesis_deel2|84|12,12,ἐμνήσθη,μιμνῄσκω,v3saip---,PRED_CO
12,Leuven|Genesis_deel2|84|13,13,ὁ,ὁ,l-s---mn-,ATR
13,Leuven|Genesis_deel2|84|14,14,θεός,θεός,n-s---mn-,SBJ
14,Leuven|Genesis_deel2|84|15,15,τοῦ,ὁ,l-s---mg-,ATR
15,Leuven|Genesis_deel2|84|16,16,Ἀβραάμ,Ἀβραάμ,n-s---mg-,OBJ
16,Leuven|Genesis_deel2|84|17,17,καί,καί,c--------,COORD
17,Leuven|Genesis_deel2|84|18,18,ἐξαπέστειλεν,ἐξαποστέλλω,v3saia---,PRED_CO
18,Leuven|Genesis_deel2|84|19,19,τόν,ὁ,l-s---ma-,ATR
19,Leuven|Genesis_deel2|84|20,20,Λωτ,Λωτ,n-s---ma-,OBJ
20,Leuven|Genesis_deel2|84|21,21,ἐκ,ἐκ,r--------,AuxP
21,Leuven|Genesis_deel2|84|22,22,μέσου,μέσος,a-s---mg-,OBJ
22,Leuven|Genesis_deel2|84|23,23,τῆς,ὁ,l-s---fg-,ATR
23,Leuven|Genesis_deel2|84|24,24,καταστροφῆς,καταστροφή,n-s---fg-,ATR
24,Leuven|Genesis_deel2|84|25,25,ἐν,ἐν,r--------,AuxP
25,Leuven|Genesis_deel2|84|26,26,τῷ,ὁ,l-s---nd-,ATR
26,Leuven|Genesis_deel2|84|27,27,καταστρέψαι,καταστρέφω,v--ana---,ADV
27,Leuven|Genesis_deel2|84|28,28,κύριον,κύριος,n-s---ma-,OBJ
28,Leuven|Genesis_deel2|84|29,29,τάς,ὁ,l-p---fa-,ATR
29,Leuven|Genesis_deel2|84|30,30,πόλεις,πόλις,n-p---fa-,APOS
31,Leuven|Genesis_deel2|84|32,32,ἐν,ἐν,r--------,AuxP
32,Leuven|Genesis_deel2|84|33,33,αἷς,ὅς,p-p---fd-,ADV
33,Leuven|Genesis_deel2|84|34,34,κατῴκει,κατοικέω,v3siia---,ATR
34,Leuven|Genesis_deel2|84|35,35,ἐν,ἐν,r--------,AuxP
35,Leuven|Genesis_deel2|84|36,36,αὐταῖς,αὐτός,p-p---fd-,ADV
36,Leuven|Genesis_deel2|84|37,37,Λωτ,Λωτ,n-s---mn-,SBJ
