,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|53|1,1,ἐκτείναντες,ἐκτείνω,v-papamn-,ADV
1,Leuven|Genesis_deel2|53|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis_deel2|53|3,3,οἱ,ὁ,l-p---mn-,ATR
3,Leuven|Genesis_deel2|53|4,4,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
4,Leuven|Genesis_deel2|53|5,5,τάς,ὁ,l-p---fa-,ATR
5,Leuven|Genesis_deel2|53|6,6,χεῖρας,χείρ,n-p---fa-,OBJ
6,Leuven|Genesis_deel2|53|7,7,εἰσεσπάσαντο,εἰσσπάω,v3paim---,PRED
7,Leuven|Genesis_deel2|53|8,8,τόν,ὁ,l-s---ma-,ATR
8,Leuven|Genesis_deel2|53|9,9,Λωτ,Λωτ,n-s---ma-,OBJ
9,Leuven|Genesis_deel2|53|10,10,πρός,πρός,r--------,AuxP
10,Leuven|Genesis_deel2|53|11,11,ἑαυτούς,ἑαυτοῦ,p-p---ma-,OBJ
11,Leuven|Genesis_deel2|53|12,12,εἰς,εἰς,r--------,AuxP
12,Leuven|Genesis_deel2|53|13,13,τόν,ὁ,l-s---ma-,ATR
13,Leuven|Genesis_deel2|53|14,14,οἶκον,οἶκος,n-s---ma-,ADV_CO
14,Leuven|Genesis_deel2|53|15,15,καί,καί,c--------,COORD
15,Leuven|Genesis_deel2|53|16,16,τήν,ὁ,l-s---fa-,ATR
16,Leuven|Genesis_deel2|53|17,17,θύραν,θύρα,n-s---fa-,ADV_CO
17,Leuven|Genesis_deel2|53|18,18,τοῦ,ὁ,l-s---mg-,ATR
18,Leuven|Genesis_deel2|53|19,19,οἴκου,οἶκος,n-s---mg-,ATR
19,Leuven|Genesis_deel2|53|20,20,ἀπέκλεισαν,ἀποκλείω,v3paia---,OBJ
