,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|243|1,1,ἰδού,ἰδού,i--------,ExD
1,Leuven|Genesis_deel2|243|2,2,τέτοκεν,τίκτω,v3sria---,PRED
2,Leuven|Genesis_deel2|243|3,3,Μελχα,Μελχα,n-s---fn-,SBJ
3,Leuven|Genesis_deel2|243|4,4,καί,καί,d--------,AuxZ
4,Leuven|Genesis_deel2|243|5,5,αὐτή,αὐτός,p-s---fn-,APOS
5,Leuven|Genesis_deel2|243|6,6,υἱούς,υἱός,n-p---ma-,OBJ
6,Leuven|Genesis_deel2|243|7,7,Ναχωρ,Ναχωρ,n-s---md-,ADV
7,Leuven|Genesis_deel2|243|8,8,τῷ,ὁ,l-s---md-,ATR
8,Leuven|Genesis_deel2|243|9,9,ἀδελφῷ,ἀδελφός,n-s---md-,APOS
9,Leuven|Genesis_deel2|243|10,10,σου,σύ,p2s---cg-,ATR
11,Leuven|Genesis_deel2|243|12,12,τόν,ὁ,l-s---ma-,ATR
12,Leuven|Genesis_deel2|243|13,13,Ωξ,Ωξ,n-s---na-,APOS_CO
13,Leuven|Genesis_deel2|243|14,14,πρωτότοκον,πρωτότοκος,a-s---ma-,OCOMP
14,Leuven|Genesis_deel2|243|15,15,καί,καί,c--------,AuxY
15,Leuven|Genesis_deel2|243|16,16,τόν,ὁ,l-s---ma-,ATR
16,Leuven|Genesis_deel2|243|17,17,Βαυξ,Βαυξ,n-s---ma-,APOS_CO
17,Leuven|Genesis_deel2|243|18,18,ἀδελφόν,ἀδελφός,n-s---ma-,APOS
18,Leuven|Genesis_deel2|243|19,19,αὐτοῦ,αὐτός,p-s---mg-,ATR
19,Leuven|Genesis_deel2|243|20,20,καί,καί,c--------,AuxY
20,Leuven|Genesis_deel2|243|21,21,τόν,ὁ,l-s---ma-,ATR
21,Leuven|Genesis_deel2|243|22,22,Καμουηλ,Καμουηλ,n-s---ma-,APOS_CO
22,Leuven|Genesis_deel2|243|23,23,πατέρα,πατήρ,n-s---ma-,APOS
23,Leuven|Genesis_deel2|243|24,24,Σύρων,Σύρος,n-p---mg-,ATR
24,Leuven|Genesis_deel2|243|25,25,καί,καί,c--------,AuxY
25,Leuven|Genesis_deel2|243|26,26,τόν,ὁ,l-s---ma-,ATR
26,Leuven|Genesis_deel2|243|27,27,Χασαδ,Χασαδ,n-s---ma-,APOS_CO
27,Leuven|Genesis_deel2|243|28,28,καί,καί,c--------,AuxY
28,Leuven|Genesis_deel2|243|29,29,τόν,ὁ,l-s---ma-,ATR
29,Leuven|Genesis_deel2|243|30,30,Αζαυ,Αζαυ,n-s---ma-,APOS_CO
30,Leuven|Genesis_deel2|243|31,31,καί,καί,c--------,AuxY
31,Leuven|Genesis_deel2|243|32,32,τόν,ὁ,l-s---ma-,ATR
32,Leuven|Genesis_deel2|243|33,33,Φαλδας,Φαλδας,n-s---ma-,APOS_CO
33,Leuven|Genesis_deel2|243|34,34,καί,καί,c--------,AuxY
34,Leuven|Genesis_deel2|243|35,35,τόν,ὁ,l-s---ma-,ATR
35,Leuven|Genesis_deel2|243|36,36,Ιεδλαφ,Ιεδλαφ,n-s---ma-,APOS_CO
36,Leuven|Genesis_deel2|243|37,37,καί,καί,c--------,COORD
37,Leuven|Genesis_deel2|243|38,38,τόν,ὁ,l-s---ma-,ATR
38,Leuven|Genesis_deel2|243|39,39,Βαθουηλ,Βαθουηλ,n-s---ma-,APOS_CO
