,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|200|1,1,ἀνέστη,ἀνίστημι,v3saia---,PRED_CO
1,Leuven|Genesis_deel2|200|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis_deel2|200|3,3,Αβιμελεχ,Αβιμελεχ,n-s---mn-,SBJ_CO
3,Leuven|Genesis_deel2|200|4,4,καί,καί,c--------,AuxY
4,Leuven|Genesis_deel2|200|5,5,Οχοζαθ,Οχοζαθ,n-s---mn-,SBJ_CO
5,Leuven|Genesis_deel2|200|6,6,ὁ,ὁ,l-s---mn-,ATR
6,Leuven|Genesis_deel2|200|7,7,νυμφαγωγός,νυμφαγωγός,n-s---mn-,APOS
7,Leuven|Genesis_deel2|200|8,8,αὐτοῦ,αὐτός,p-s---mg-,ATR
8,Leuven|Genesis_deel2|200|9,9,καί,καί,c--------,COORD
9,Leuven|Genesis_deel2|200|10,10,Φικολ,Φικολ,n-s---mn-,SBJ_CO
10,Leuven|Genesis_deel2|200|11,11,ὁ,ὁ,l-s---mn-,ATR
11,Leuven|Genesis_deel2|200|12,12,ἀρχιστράτηγος,ἀρχιστράτηγος,n-s---mn-,ATR
12,Leuven|Genesis_deel2|200|13,13,τῆς,ὁ,l-s---fg-,ATR
13,Leuven|Genesis_deel2|200|14,14,δυνάμεως,δύναμις,n-s---fg-,ATR
14,Leuven|Genesis_deel2|200|15,15,αὐτοῦ,αὐτός,p-s---mg-,ATR
15,Leuven|Genesis_deel2|200|16,16,καί,καί,c--------,COORD
16,Leuven|Genesis_deel2|200|17,17,ἐπέστρεψαν,ἐπιστρέφω,v3paia---,PRED_CO
17,Leuven|Genesis_deel2|200|18,18,εἰς,εἰς,r--------,AuxP
18,Leuven|Genesis_deel2|200|19,19,τήν,ὁ,l-s---fa-,ATR
19,Leuven|Genesis_deel2|200|20,20,γῆν,γῆ,n-s---fa-,OBJ
20,Leuven|Genesis_deel2|200|21,21,τῶν,ὁ,l-p---mg-,ATR
21,Leuven|Genesis_deel2|200|22,22,Φυλιστιιμ,Φυλιστιιμ,n-p---mg-,ATR
