,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|231|1,1,μή,μή,d--------,AuxZ
1,Leuven|Genesis_deel2|231|2,2,ἐπιβάλῃς,ἐπιβάλλω,v2sasa---,PRED_CO
2,Leuven|Genesis_deel2|231|3,3,τήν,ὁ,l-s---fa-,ATR
3,Leuven|Genesis_deel2|231|4,4,χεῖρα,χείρ,n-s---fa-,OBJ
4,Leuven|Genesis_deel2|231|5,5,σου,σύ,p2s---cg-,ATR
5,Leuven|Genesis_deel2|231|6,6,ἐπί,ἐπί,r--------,AuxP
6,Leuven|Genesis_deel2|231|7,7,τό,ὁ,l-s---na-,ATR
7,Leuven|Genesis_deel2|231|8,8,παιδάριον,παιδάριον,n-s---na-,OBJ
8,Leuven|Genesis_deel2|231|9,9,μηδέ,μηδέ,c--------,COORD
9,Leuven|Genesis_deel2|231|10,10,ποιήσῃς,ποιέω,v2sasa---,PRED_CO
10,Leuven|Genesis_deel2|231|11,11,αὐτῷ,αὐτός,p-s---md-,ADV
11,Leuven|Genesis_deel2|231|12,12,μηδέν,μηδείς,p-s---na-,OBJ
