,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|298|1,1,καταβᾶσα,καταβαίνω,v-sapafn-,ADV
1,Leuven|Genesis_deel2|298|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis_deel2|298|3,3,ἐπί,ἐπί,r--------,AuxP
3,Leuven|Genesis_deel2|298|4,4,τήν,ὁ,l-s---fa-,ATR
4,Leuven|Genesis_deel2|298|5,5,πηγήν,πηγή,n-s---fa-,ADV
5,Leuven|Genesis_deel2|298|6,6,ἔπλησεν,πίμπλημι,v3saia---,PRED_CO
6,Leuven|Genesis_deel2|298|7,7,τήν,ὁ,l-s---fa-,ATR
7,Leuven|Genesis_deel2|298|8,8,ὑδρίαν,ὑδρία,n-s---fa-,OBJ
8,Leuven|Genesis_deel2|298|9,9,καί,καί,c--------,COORD
9,Leuven|Genesis_deel2|298|10,10,ἀνέβη,ἀναβαίνω,v3saia---,PRED_CO
