,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|242|1,1,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
1,Leuven|Genesis_deel2|242|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis_deel2|242|3,3,μετά,μετά,r--------,AuxP
3,Leuven|Genesis_deel2|242|4,4,τά,ὁ,l-p---na-,ATR
4,Leuven|Genesis_deel2|242|5,5,ῥήματα,ῥῆμα,n-p---na-,ADV
5,Leuven|Genesis_deel2|242|6,6,ταῦτα,οὗτος,p-p---na-,ATR
6,Leuven|Genesis_deel2|242|7,7,καί,καί,c--------,COORD
7,Leuven|Genesis_deel2|242|8,8,ἀνηγγέλη,ἀναγγέλλω,v3saip---,PRED_CO
8,Leuven|Genesis_deel2|242|9,9,τῷ,ὁ,l-s---md-,ATR
9,Leuven|Genesis_deel2|242|10,10,Ἀβραάμ,Ἀβραάμ,n-s---md-,OBJ
10,Leuven|Genesis_deel2|242|11,11,λέγοντες,λέγω,v-pppamn-,ADV
