,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|144|1,1,ταῦτα,οὗτος,p-p---nn-,SBJ
1,Leuven|Genesis_deel2|144|2,2,ἔσται,εἰμί,v3sfim---,PRED
2,Leuven|Genesis_deel2|144|3,3,σοι,σύ,p2s---cd-,PNOM_CO
3,Leuven|Genesis_deel2|144|4,4,εἰς,εἰς,r--------,AuxP
4,Leuven|Genesis_deel2|144|5,5,τιμήν,τιμή,n-s---fa-,ADV
5,Leuven|Genesis_deel2|144|6,6,τοῦ,ὁ,l-s---ng-,ATR
6,Leuven|Genesis_deel2|144|7,7,προσώπου,πρόσωπον,n-s---ng-,ATR
7,Leuven|Genesis_deel2|144|8,8,σου,σύ,p2s---cg-,ATR
8,Leuven|Genesis_deel2|144|9,9,καί,καί,c--------,COORD
9,Leuven|Genesis_deel2|144|10,10,πάσαις,πᾶς,a-p---fd-,PNOM_CO
10,Leuven|Genesis_deel2|144|11,11,ταῖς,ὁ,l-p---fd-,ATR
11,Leuven|Genesis_deel2|144|12,12,μετά,μετά,r--------,AuxP
12,Leuven|Genesis_deel2|144|13,13,σοῦ,σύ,p2s---cg-,ATR
