,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|307|1,1,ὁ,ὁ,l-s---mn-,ATR
1,Leuven|Genesis_deel2|307|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis_deel2|307|3,3,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
3,Leuven|Genesis_deel2|307|4,4,κατεμάνθανεν,καταμανθάνω,v3siia---,PRED_CO
4,Leuven|Genesis_deel2|307|5,5,αὐτήν,αὐτός,p-s---fa-,OBJ
5,Leuven|Genesis_deel2|307|6,6,καί,καί,c--------,COORD
6,Leuven|Genesis_deel2|307|7,7,παρεσιώπα,παρασιωπάω,v3siia---,PRED_CO
7,Leuven|Genesis_deel2|307|8,8,τοῦ,ὁ,l-s---ng-,ATR
8,Leuven|Genesis_deel2|307|9,9,γνῶναι,γιγνώσκω,v--ana---,ADV
9,Leuven|Genesis_deel2|307|10,10,εἰ,εἰ,c--------,AuxC
10,Leuven|Genesis_deel2|307|11,11,εὐόδωκεν,εὐοδόω,v3sria---,OBJ_CO
11,Leuven|Genesis_deel2|307|12,12,κύριος,κύριος,n-s---mn-,SBJ
12,Leuven|Genesis_deel2|307|13,13,τήν,ὁ,l-s---fa-,ATR
13,Leuven|Genesis_deel2|307|14,14,ὁδόν,ὁδός,n-s---fa-,OBJ
14,Leuven|Genesis_deel2|307|15,15,αὐτοῦ,αὐτός,p-s---mg-,ATR
15,Leuven|Genesis_deel2|307|16,16,ἤ,ἤ,c--------,COORD
16,Leuven|Genesis_deel2|307|17,17,οὔ,οὐ,d--------,OBJ_CO
