,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|33|1,1,ἰδού,ἰδού,i--------,ExD
2,Leuven|Genesis_deel2|33|3,3,κύριοι,κύριος,n-p---mv-,ExD
4,Leuven|Genesis_deel2|33|5,5,ἐκκλίνατε,ἐκκλίνω,v2pama---,PRED_CO
5,Leuven|Genesis_deel2|33|6,6,εἰς,εἰς,r--------,AuxP
6,Leuven|Genesis_deel2|33|7,7,τόν,ὁ,l-s---ma-,ATR
7,Leuven|Genesis_deel2|33|8,8,οἶκον,οἶκος,n-s---ma-,OBJ
8,Leuven|Genesis_deel2|33|9,9,τοῦ,ὁ,l-s---mg-,ATR
9,Leuven|Genesis_deel2|33|10,10,παιδός,παῖς,n-s---cg-,ATR
10,Leuven|Genesis_deel2|33|11,11,ὑμῶν,σύ,p2p---cg-,ATR
11,Leuven|Genesis_deel2|33|12,12,καί,καί,c--------,AuxY
12,Leuven|Genesis_deel2|33|13,13,καταλύσατε,καταλύω,v2pama---,PRED_CO
13,Leuven|Genesis_deel2|33|14,14,καί,καί,c--------,AuxY
14,Leuven|Genesis_deel2|33|15,15,νίψασθε,νίζω,v2pamm---,PRED_CO
15,Leuven|Genesis_deel2|33|16,16,τούς,ὁ,l-p---ma-,ATR
16,Leuven|Genesis_deel2|33|17,17,πόδας,πούς,n-p---ma-,OBJ
17,Leuven|Genesis_deel2|33|18,18,ὑμῶν,σύ,p2p---cg-,ATR
19,Leuven|Genesis_deel2|33|20,20,καί,καί,c--------,COORD
20,Leuven|Genesis_deel2|33|21,21,ὀρθρίσαντες,ὀρθρίζω,v-papamn-,ADV
21,Leuven|Genesis_deel2|33|22,22,ἀπελεύσεσθε,ἀπέρχομαι,v2pfim---,PRED_CO
22,Leuven|Genesis_deel2|33|23,23,εἰς,εἰς,r--------,AuxP
23,Leuven|Genesis_deel2|33|24,24,τήν,ὁ,l-s---fa-,ATR
24,Leuven|Genesis_deel2|33|25,25,ὁδόν,ὁδός,n-s---fa-,OBJ
25,Leuven|Genesis_deel2|33|26,26,ὑμῶν,σύ,p2p---cg-,ATR
