,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|342|1,1,οὐ,οὐ,d--------,AuxZ
1,Leuven|Genesis_deel2|342|2,2,λήμψῃ,λαμβάνω,v2sfim---,PRED_CO
2,Leuven|Genesis_deel2|342|3,3,γυναῖκα,γυνή,n-s---fa-,OBJ
3,Leuven|Genesis_deel2|342|4,4,τῷ,ὁ,l-s---md-,ATR
4,Leuven|Genesis_deel2|342|5,5,υἱῷ,υἱός,n-s---md-,ADV
5,Leuven|Genesis_deel2|342|6,6,μου,ἐγώ,p1s---cg-,ATR
6,Leuven|Genesis_deel2|342|7,7,ἀπό,ἀπό,r--------,AuxP
7,Leuven|Genesis_deel2|342|8,8,τῶν,ὁ,l-p---fg-,ATR
8,Leuven|Genesis_deel2|342|9,9,θυγατέρων,θυγάτηρ,n-p---fg-,ADV
9,Leuven|Genesis_deel2|342|10,10,τῶν,ὁ,l-p---mg-,ATR
10,Leuven|Genesis_deel2|342|11,11,Χαναναίων,Χαναναῖος,a-p---mg-,ATR
12,Leuven|Genesis_deel2|342|13,13,ἐν,ἐν,r--------,AuxP
13,Leuven|Genesis_deel2|342|14,14,οἷς,ὅς,p-p---md-,ADV
14,Leuven|Genesis_deel2|342|15,15,ἐγώ,ἐγώ,p1s---cn-,SBJ
15,Leuven|Genesis_deel2|342|16,16,παροικῶ,παροικέω,v1spia---,ATR
16,Leuven|Genesis_deel2|342|17,17,ἐν,ἐν,r--------,AuxP
17,Leuven|Genesis_deel2|342|18,18,τῇ,ὁ,l-s---fd-,ATR
18,Leuven|Genesis_deel2|342|19,19,γῇ,γῆ,n-s---fd-,OBJ
19,Leuven|Genesis_deel2|342|20,20,αὐτῶν,αὐτός,p-p---mg-,ATR
21,Leuven|Genesis_deel2|342|22,22,ἀλλʼ,ἀλλά,c--------,AuxY
22,Leuven|Genesis_deel2|342|23,23,ἤ,ἤ,c--------,AuxY
23,Leuven|Genesis_deel2|342|24,24,εἰς,εἰς,r--------,AuxP
24,Leuven|Genesis_deel2|342|25,25,τόν,ὁ,l-s---ma-,ATR
25,Leuven|Genesis_deel2|342|26,26,οἶκον,οἶκος,n-s---ma-,OBJ_CO
26,Leuven|Genesis_deel2|342|27,27,τοῦ,ὁ,l-s---mg-,ATR
27,Leuven|Genesis_deel2|342|28,28,πατρός,πατήρ,n-s---mg-,ATR
28,Leuven|Genesis_deel2|342|29,29,μου,ἐγώ,p1s---cg-,ATR
29,Leuven|Genesis_deel2|342|30,30,πορεύσῃ,πορεύω,v3sasa---,PRED_CO
30,Leuven|Genesis_deel2|342|31,31,καί,καί,c--------,COORD
31,Leuven|Genesis_deel2|342|32,32,εἰς,εἰς,r--------,AuxP
32,Leuven|Genesis_deel2|342|33,33,τήν,ὁ,l-s---fa-,ATR
33,Leuven|Genesis_deel2|342|34,34,φυλήν,φυλή,n-s---fa-,OBJ_CO
34,Leuven|Genesis_deel2|342|35,35,μου,ἐγώ,p1s---cg-,ATR
35,Leuven|Genesis_deel2|342|36,36,καί,καί,c--------,COORD
36,Leuven|Genesis_deel2|342|37,37,λήμψῃ,λαμβάνω,v2sfim---,PRED_CO
37,Leuven|Genesis_deel2|342|38,38,γυναῖκα,γυνή,n-s---fa-,OBJ
38,Leuven|Genesis_deel2|342|39,39,τῷ,ὁ,l-s---md-,ATR
39,Leuven|Genesis_deel2|342|40,40,υἱῷ,υἱός,n-s---md-,ADV
40,Leuven|Genesis_deel2|342|41,41,μου,ἐγώ,p1s---cg-,ATR
41,Leuven|Genesis_deel2|342|42,42,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
