,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|286|1,1,ἐάν,ἐάν,c--------,AuxC
1,Leuven|Genesis_deel2|286|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis_deel2|286|3,3,μή,μή,d--------,AuxZ
3,Leuven|Genesis_deel2|286|4,4,θέλῃ,ἐθέλω,v3spsa---,ADV
4,Leuven|Genesis_deel2|286|5,5,ἡ,ὁ,l-s---fn-,ATR
5,Leuven|Genesis_deel2|286|6,6,γυνή,γυνή,n-s---fn-,SBJ
6,Leuven|Genesis_deel2|286|7,7,πορευθῆναι,πορεύω,v--anp---,OBJ
7,Leuven|Genesis_deel2|286|8,8,μετά,μετά,r--------,AuxP
8,Leuven|Genesis_deel2|286|9,9,σοῦ,σύ,p2s---cg-,ADV
9,Leuven|Genesis_deel2|286|10,10,εἰς,εἰς,r--------,AuxP
10,Leuven|Genesis_deel2|286|11,11,τήν,ὁ,l-s---fa-,ATR
11,Leuven|Genesis_deel2|286|12,12,γῆν,γῆ,n-s---fa-,OBJ
12,Leuven|Genesis_deel2|286|13,13,ταύτην,οὗτος,p-s---fa-,ATR
14,Leuven|Genesis_deel2|286|15,15,καθαρός,καθαρός,a-s---mn-,PNOM
15,Leuven|Genesis_deel2|286|16,16,ἔσῃ,εἰμί,v2sfim---,PRED
16,Leuven|Genesis_deel2|286|17,17,ἀπό,ἀπό,r--------,AuxP
17,Leuven|Genesis_deel2|286|18,18,τοῦ,ὁ,l-s---mg-,ATR
18,Leuven|Genesis_deel2|286|19,19,ὅρκου,ὅρκος,n-s---mg-,ADV
19,Leuven|Genesis_deel2|286|20,20,τούτου,οὗτος,p-s---mg-,ATR
