,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|54|1,1,τούς,ὁ,l-p---ma-,ATR
1,Leuven|Genesis_deel2|54|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis_deel2|54|3,3,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
3,Leuven|Genesis_deel2|54|4,4,τούς,ὁ,l-p---ma-,ATR
4,Leuven|Genesis_deel2|54|5,5,ὄντας,εἰμί,v-pppama-,OBJ
5,Leuven|Genesis_deel2|54|6,6,ἐπί,ἐπί,r--------,AuxP
6,Leuven|Genesis_deel2|54|7,7,τῆς,ὁ,l-s---fg-,ATR
7,Leuven|Genesis_deel2|54|8,8,θύρας,θύρα,n-s---fg-,OBJ
8,Leuven|Genesis_deel2|54|9,9,τοῦ,ὁ,l-s---mg-,ATR
9,Leuven|Genesis_deel2|54|10,10,οἴκου,οἶκος,n-s---mg-,ATR
10,Leuven|Genesis_deel2|54|11,11,ἐπάταξαν,πατάσσω,v3paia---,PRED_CO
11,Leuven|Genesis_deel2|54|12,12,ἀορασίᾳ,ἀορασία,n-s---fd-,OBJ
12,Leuven|Genesis_deel2|54|13,13,ἀπό,ἀπό,r--------,AuxP
13,Leuven|Genesis_deel2|54|14,14,μικροῦ,μικρός,a-s---mg-,ADV
14,Leuven|Genesis_deel2|54|15,15,ἕως,ἕως,r--------,AuxP
15,Leuven|Genesis_deel2|54|16,16,μεγάλου,μέγας,a-s---mg-,ADV
17,Leuven|Genesis_deel2|54|18,18,καί,καί,c--------,COORD
18,Leuven|Genesis_deel2|54|19,19,παρελύθησαν,παραλύω,v3paip---,PRED_CO
19,Leuven|Genesis_deel2|54|20,20,ζητοῦντες,ζητέω,v-pppamn-,ADV
20,Leuven|Genesis_deel2|54|21,21,τήν,ὁ,l-s---fa-,ATR
21,Leuven|Genesis_deel2|54|22,22,θύραν,θύρα,n-s---fa-,OBJ
