,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|353|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis_deel2|353|2,2,ἐγένετο,γίγνομαι,v3saim---,PRED
2,Leuven|Genesis_deel2|353|3,3,πρό,πρό,r--------,AuxP
3,Leuven|Genesis_deel2|353|4,4,τοῦ,ὁ,l-s---ng-,ATR
4,Leuven|Genesis_deel2|353|5,5,συντελέσαι,συντελέω,v--ana---,ADV
5,Leuven|Genesis_deel2|353|6,6,με,ἐγώ,p1s---ca-,SBJ
6,Leuven|Genesis_deel2|353|7,7,λαλοῦντα,λαλέω,v-sppama-,OBJ
7,Leuven|Genesis_deel2|353|8,8,ἐν,ἐν,r--------,AuxP
8,Leuven|Genesis_deel2|353|9,9,τῇ,ὁ,l-s---fd-,ATR
9,Leuven|Genesis_deel2|353|10,10,διανοίᾳ,διάνοια,n-s---fd-,ADV
10,Leuven|Genesis_deel2|353|11,11,εὐθύς,εὐθύς,d--------,ADV
11,Leuven|Genesis_deel2|353|12,12,Ρεβεκκα,Ρεβεκκα,n-s---fn-,SBJ
12,Leuven|Genesis_deel2|353|13,13,ἐξεπορεύετο,ἐκπορεύω,v3siie---,PRED_CO
13,Leuven|Genesis_deel2|353|14,14,ἔχουσα,ἔχω,v-sppafn-,ADV
14,Leuven|Genesis_deel2|353|15,15,τήν,ὁ,l-s---fa-,ATR
15,Leuven|Genesis_deel2|353|16,16,ὑδρίαν,ὑδρία,n-s---fa-,OBJ
16,Leuven|Genesis_deel2|353|17,17,ἐπί,ἐπί,r--------,AuxP
17,Leuven|Genesis_deel2|353|18,18,τῶν,ὁ,l-p---mg-,ATR
18,Leuven|Genesis_deel2|353|19,19,ὤμων,ὦμος,n-p---mg-,ADV
19,Leuven|Genesis_deel2|353|20,20,καί,καί,c--------,AuxY
20,Leuven|Genesis_deel2|353|21,21,κατέβη,καταβαίνω,v3saia---,PRED_CO
21,Leuven|Genesis_deel2|353|22,22,ἐπί,ἐπί,r--------,AuxP
22,Leuven|Genesis_deel2|353|23,23,τήν,ὁ,l-s---fa-,ATR
23,Leuven|Genesis_deel2|353|24,24,πηγήν,πηγή,n-s---fa-,OBJ
24,Leuven|Genesis_deel2|353|25,25,καί,καί,c--------,COORD
25,Leuven|Genesis_deel2|353|26,26,ὑδρεύσατο,ὑδρεύω,v3saim---,PRED_CO
