,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|151|1,1,Ἀβραάμ,Ἀβραάμ,n-s---mn-,SBJ
1,Leuven|Genesis_deel2|151|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis_deel2|151|3,3,ἦν,εἰμί,v3siia---,PRED
3,Leuven|Genesis_deel2|151|4,4,ἑκατόν,ἑκατόν,m--------,ATR
4,Leuven|Genesis_deel2|151|5,5,ἐτῶν,ἔτος,n-p---ng-,PNOM
6,Leuven|Genesis_deel2|151|7,7,ἡνίκα,ἡνίκα,c--------,AuxC
7,Leuven|Genesis_deel2|151|8,8,ἐγένετο,γίγνομαι,v3saim---,ADV
8,Leuven|Genesis_deel2|151|9,9,αὐτῷ,αὐτός,p-s---md-,ADV
9,Leuven|Genesis_deel2|151|10,10,Ισαακ,Ισαακ,n-s---mn-,SBJ
10,Leuven|Genesis_deel2|151|11,11,ὁ,ὁ,l-s---mn-,ATR
11,Leuven|Genesis_deel2|151|12,12,υἱός,υἱός,n-s---mn-,APOS
12,Leuven|Genesis_deel2|151|13,13,αὐτοῦ,αὐτός,p-s---mg-,ATR
