,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|275|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis_deel2|275|2,2,ἐκυρώθη,κυρόω,v3saip---,PRED
2,Leuven|Genesis_deel2|275|3,3,ὁ,ὁ,l-s---mn-,ATR
3,Leuven|Genesis_deel2|275|4,4,ἀγρός,ἀγρός,n-s---mn-,SBJ_CO
4,Leuven|Genesis_deel2|275|5,5,καί,καί,c--------,COORD
5,Leuven|Genesis_deel2|275|6,6,τό,ὁ,l-s---nn-,ATR
6,Leuven|Genesis_deel2|275|7,7,σπήλαιον,σπήλαιον,n-s---nn-,SBJ_CO
8,Leuven|Genesis_deel2|275|9,9,ὅ,ὅς,p-s---nn-,SBJ
9,Leuven|Genesis_deel2|275|10,10,ἦν,εἰμί,v3siia---,ATR
10,Leuven|Genesis_deel2|275|11,11,ἐν,ἐν,r--------,AuxP
11,Leuven|Genesis_deel2|275|12,12,αὐτῷ,αὐτός,p-s---md-,ADV
13,Leuven|Genesis_deel2|275|14,14,τῷ,ὁ,l-s---md-,ATR
14,Leuven|Genesis_deel2|275|15,15,Ἀβραάμ,Ἀβραάμ,n-s---md-,ADV
15,Leuven|Genesis_deel2|275|16,16,εἰς,εἰς,r--------,AuxP
16,Leuven|Genesis_deel2|275|17,17,κτῆσιν,κτῆσις,n-s---fa-,ADV
17,Leuven|Genesis_deel2|275|18,18,τάφου,τάφος,n-s---mg-,ATR
18,Leuven|Genesis_deel2|275|19,19,παρά,παρά,r--------,AuxP
19,Leuven|Genesis_deel2|275|20,20,τῶν,ὁ,l-p---mg-,ATR
20,Leuven|Genesis_deel2|275|21,21,υἱῶν,υἱός,n-p---mg-,ADV
21,Leuven|Genesis_deel2|275|22,22,Χετ,Χετ,n-s---mg-,ATR
