,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|118|1,1,κἀγώ,ἐγώ,p1s---cn-,SBJ
1,Leuven|Genesis_deel2|118|2,2,ἔγνων,γιγνώσκω,v1saia---,PRED_CO
2,Leuven|Genesis_deel2|118|3,3,ὅτι,ὅτι,c--------,AuxC
3,Leuven|Genesis_deel2|118|4,4,ἐν,ἐν,r--------,AuxP
4,Leuven|Genesis_deel2|118|5,5,καθαρᾷ,καθαρός,a-s---fd-,ATR
5,Leuven|Genesis_deel2|118|6,6,καρδίᾳ,καρδία,n-s---fd-,ADV
6,Leuven|Genesis_deel2|118|7,7,ἐποίησας,ποιέω,v2saia---,OBJ
7,Leuven|Genesis_deel2|118|8,8,τοῦτο,οὗτος,p-s---na-,OBJ
9,Leuven|Genesis_deel2|118|10,10,καί,καί,c--------,COORD
10,Leuven|Genesis_deel2|118|11,11,ἐφεισάμην,φείδομαι,v1saim---,PRED_CO
11,Leuven|Genesis_deel2|118|12,12,ἐγώ,ἐγώ,p1s---cn-,SBJ
12,Leuven|Genesis_deel2|118|13,13,σου,σύ,p2s---cg-,OBJ
13,Leuven|Genesis_deel2|118|14,14,τοῦ,ὁ,l-s---ng-,ATR
14,Leuven|Genesis_deel2|118|15,15,μή,μή,d--------,AuxZ
15,Leuven|Genesis_deel2|118|16,16,ἁμαρτεῖν,ἁμαρτάνω,v--ana---,OBJ
16,Leuven|Genesis_deel2|118|17,17,σε,σύ,p2s---ca-,SBJ
17,Leuven|Genesis_deel2|118|18,18,εἰς,εἰς,r--------,AuxP
18,Leuven|Genesis_deel2|118|19,19,ἐμέ,ἐγώ,p1s---ca-,ADV
