,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|365|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|Genesis_deel2|365|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|Genesis_deel2|365|3,3,ποιεῖτε,ποιέω,v2ppia---,ADV
3,Leuven|Genesis_deel2|365|4,4,ὑμεῖς,σύ,p2p---cn-,SBJ
4,Leuven|Genesis_deel2|365|5,5,ἔλεος,ἔλεος,n-s---na-,OBJ_CO
5,Leuven|Genesis_deel2|365|6,6,καί,καί,c--------,COORD
6,Leuven|Genesis_deel2|365|7,7,δικαιοσύνην,δικαιοσύνη,n-s---fa-,OBJ_CO
7,Leuven|Genesis_deel2|365|8,8,πρός,πρός,r--------,AuxP
8,Leuven|Genesis_deel2|365|9,9,τόν,ὁ,l-s---ma-,ATR
9,Leuven|Genesis_deel2|365|10,10,κύριον,κύριος,n-s---ma-,ADV
10,Leuven|Genesis_deel2|365|11,11,μου,ἐγώ,p1s---cg-,ATR
12,Leuven|Genesis_deel2|365|13,13,ἀπαγγείλατε,ἀπαγγέλλω,v2pama---,PRED
13,Leuven|Genesis_deel2|365|14,14,μοι,ἐγώ,p1s---cd-,OBJ
15,Leuven|Genesis_deel2|365|16,16,εἰ,εἰ,c--------,AuxC
16,Leuven|Genesis_deel2|365|17,17,δέ,δέ,d--------,AuxY
17,Leuven|Genesis_deel2|365|18,18,μή,μή,d--------,AuxZ
19,Leuven|Genesis_deel2|365|20,20,ἀπαγγείλατε,ἀπαγγέλλω,v2pama---,PRED
20,Leuven|Genesis_deel2|365|21,21,μοι,ἐγώ,p1s---cd-,OBJ
22,Leuven|Genesis_deel2|365|23,23,ἵνα,ἵνα,c--------,AuxC
23,Leuven|Genesis_deel2|365|24,24,ἐπιστρέψω,ἐπιστρέφω,v1sasa---,ADV
24,Leuven|Genesis_deel2|365|25,25,εἰς,εἰς,r--------,AuxP
25,Leuven|Genesis_deel2|365|26,26,δεξιάν,δεξιός,a-s---fa-,OBJ_CO
26,Leuven|Genesis_deel2|365|27,27,ἤ,ἤ,c--------,COORD
27,Leuven|Genesis_deel2|365|28,28,εἰς,εἰς,r--------,AuxP
28,Leuven|Genesis_deel2|365|29,29,ἀριστεράν,ἀριστερός,a-s---fa-,OBJ_CO
