,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|161|1,1,οὐ,οὐ,d--------,AuxZ
1,Leuven|Genesis_deel2|161|2,2,γάρ,γάρ,d--------,AuxY
2,Leuven|Genesis_deel2|161|3,3,κληρονομήσει,κληρονομέω,v3sfia---,PRED
3,Leuven|Genesis_deel2|161|4,4,ὁ,ὁ,l-s---mn-,ATR
4,Leuven|Genesis_deel2|161|5,5,υἱός,υἱός,n-s---mn-,SBJ
5,Leuven|Genesis_deel2|161|6,6,τῆς,ὁ,l-s---fg-,ATR
6,Leuven|Genesis_deel2|161|7,7,παιδίσκης,παιδίσκη,n-s---fg-,ATR
7,Leuven|Genesis_deel2|161|8,8,ταύτης,οὗτος,p-s---fg-,ATR
8,Leuven|Genesis_deel2|161|9,9,μετά,μετά,r--------,AuxP
9,Leuven|Genesis_deel2|161|10,10,τοῦ,ὁ,l-s---mg-,ATR
10,Leuven|Genesis_deel2|161|11,11,υἱοῦ,υἱός,n-s---mg-,ADV
11,Leuven|Genesis_deel2|161|12,12,μου,ἐγώ,p1s---cg-,ATR
12,Leuven|Genesis_deel2|161|13,13,Ισαακ,Ισαακ,n-s---mg-,APOS
